"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008121","1946-12","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","","","0.0","2,m","4",",m","3",",m","0",",m","0","1,m","15","1,m","0","1,m","4","1,m","0","1,m","-9.4","1,m,31,","5.3",",,m,09,","22.2","1,m,26,","","","287.6","1,m","14.7",",,,m","8.13","2,m","16.02","1,,,m","0.23","1,,,m"
"MXN00008121","1947-01","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","0.0","m","0.0",",m","7","2,m","4","2,m","0","2,m","0",",m","26",",m","3",",m","2",",m","0",",m","-15.6",",m,04,","4.3","2,,m,07,","21.7",",m,27,","","","462.8",",m","17.6","2,,,m","3.40",",m","10.41",",,,m","-3.60",",,,m"
"MXN00008121","1947-02","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","20",",m","0","1,m","5","1,m","0","1,m","-5.0",",m,25,+","0.0",",,m,28,+","23.9","1,m,16,","","","256.4","1,m","0.0",",,,m","8.84","1,m","18.70","1,,,m","-1.01",",,,m"
"MXN00008121","1947-03","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","1.4","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","17",",m","0",",m","-3.3",",m,07,","11.4",",,m,17,","30.6",",m,28,","","","196.2",",m","19.3",",,,m","12.05",",m","21.57",",,,m","2.53",",,,m"
"MXN00008121","1947-04","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","10.9","m","9.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","-0.6",",m,06,","0.0",",,m,30,+","31.7",",m,22,+","","","90.3",",m","0.0",",,,m","15.64",",m","26.30",",,,m","4.98",",,,m"
"MXN00008121","1947-05","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","140.8","m","129.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.8",",m,01,","9.4",",,m,09,","40.6",",m,06,","","","2.5",",m","9.4",",,,m","22.45",",m","33.00",",,,m","11.89",",,,m"
"MXN00008121","1947-06","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","360.5","m","219.7",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","25",",m","11.7",",m,19,+","11.9","1,,m,18,","41.1",",m,08,+","","","3.0",",m","17.2","1,,,m","25.56",",m","35.77",",,,m","15.34",",,,m"
"MXN00008121","1947-07","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","664.5","m","304.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","16.1",",m,20,","5.8",",,m,22,","42.8","1,m,12,","0.0","m","0.0","1,m","5.8",",,,m","28.48","1,m","37.81","1,,,m","19.15",",,,m"
"MXN00008121","1947-08","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","912.0","m","247.5",",m","7","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,31,","18.8","1,,m,19,","40.0",",m,11,+","0.0","m","0.0",",m","50.8","1,,,m","26.32",",m","34.46",",,,m","18.17",",,,m"
"MXN00008121","1947-09","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","1091.0","m","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","7.8",",m,23,","0.0",",,m,30,+","38.9",",m,03,","0.0","m","0.0",",m","0.0",",,,m","24.30",",m","34.27",",,,m","14.32",",,,m"
