"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0094","2016-05","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","15",",N","10",",N","1",",N","","","","","","","","","29.5",",,N,07,","119.2",",,,N","",""
"US1PAMT0094","2016-06","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","11",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,06,","46.6",",,,N","",""
"US1PAMT0094","2016-07","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","8",",N","7",",N","4",",N","","","","","","","","","49.0",",,N,31,","184.6",",,,N","",""
"US1PAMT0094","2016-08","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","8",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,21,","65.1",",,,N","",""
"US1PAMT0094","2016-09","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","8",",N","6",",N","2",",N","","","","","","","","","26.9",",,N,19,","78.3",",,,N","",""
"US1PAMT0094","2016-10","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","10",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,31,","37.8",",,,N","",""
"US1PAMT0094","2016-11","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","6",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,30,","48.9",",,,N","",""
"US1PAMT0094","2016-12","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","11",",N","8",",N","1",",N","","","","","","","","","48.0",",,N,01,","126.3",",,,N","",""
"US1PAMT0094","2017-01","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","14",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,24,","72.7",",,,N","",""
"US1PAMT0094","2017-02","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","4",",N","4",",N","0",",N","","","1","3,N","","","102","3,,N,09,","17.5",",,N,09,","37.9",",,,N","102","3,,,N"
"US1PAMT0094","2017-03","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","14",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,14,","88.7",",,,N","",""
"US1PAMT0094","2017-04","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","13",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,01,","92.0",",,,N","",""
"US1PAMT0094","2017-05","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","14","2,N","7","2,N","1","2,N","","","","","","","","","25.4","2,,N,06,","92.5","2,,,N","",""
"US1PAMT0094","2017-06","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","9",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,24,","107.0",",,,N","",""
"US1PAMT0094","2017-07","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","11",",N","8",",N","2",",N","","","","","","","","","42.7",",,N,23,","166.8",",,,N","",""
"US1PAMT0094","2017-08","40.2126350402832","-75.3210906982422","99.1","LANSDALE 2.9 SW, PA US","10",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,23,","110.0",",,,N","",""
