"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421446","1956-03","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,","5.1",",,0,14,","","","","","","","8.5",",,,0","64",",,,0","","","","","",""
"USC00421446","1956-04","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","10","3,0","4","3,0","0","3,0","2",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,02,","51",",,0,01,","14.5","3,,0,01,","","","","","","","40.4","3,,,0","121",",,,0","","","","","",""
"USC00421446","1956-05","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","32.5","4,,0,05,","","","","","","","101.2","2,a,,0","0",",T,,0","","","","","",""
"USC00421446","1956-06","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00421446","1956-07","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,29,+","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00421446","1956-08","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00421446","1956-09","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00421446","1956-10","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","7",",0","4",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","2","","","","229",",,0,31,+","229",",,0,31,+","41.9",",,0,24,","","","","","","","87.2",",,,0","458",",,,0","","","","","",""
"USC00421446","1956-11","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","4",",0","4",",0","0",",0","23","3,0","3",",0","","","","","","","","","","","","","","","","","279","3,,0,01,","178",",,0,14,","11.4",",,0,14,+","","","","","","","27.8",",,,0","355",",,,0","","","","","",""
"USC00421446","1956-12","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","5",",0","3",",0","0",",0","28","3,0","4",",0","","","","","","","","","","","","","","","","","305","3,,0,06,","279",",,0,06,","16.5",",,0,11,","","","","","","","47.1",",,,0","367",",,,0","","","","","",""
"USC00421446","1957-01","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","","","","","","","31",",0","","","","","","","","","","","","","2","","","","","","610",",,0,25,+","","","","","","","","","","","64.8",",a,,0","673",",a,,0","","","","","",""
"USC00421446","1957-02","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","3","4,0","2","4,0","0","4,0","27","1,0","0","1,0","","","","","","","","","","","","","","","","","483","1,,0,03,","0","1,,0,28,+","23.6","4,,0,27,","","","","","","","38.6",",a,,0","25","1,a,,0","","","","","",""
"USC00421446","1957-03","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","13",",0","10",",0","0",",0","8","1,","","","","","","","","","","","","","","","","","","","102","1,,0,22,+","","","24.4",",,0,03,","","","","","","","109.9",",,,0","","","","","","","",""
"USC00421446","1957-04","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","12",",0","10",",0","1",",0","4",",0","0","5,0","","","","","","","","","","","","","","","","","229",",,0,23,","0","5,,0,30,+","66.5",",,0,23,","","","","","","","147.3",",,,0","0","5,,,0","","","","","",""
"USC00421446","1957-05","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","13",",,0,20,","36.8",",,0,19,","","","","","","","133.3",",,,0","13",",,,0","","","","","",""
"USC00421446","1957-06","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00421446","1957-07","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00421446","1957-08","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00421446","1957-09","40.81496","-111.83209","1627.6","CITY CREEK WATER PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
