"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTLM0006","2009-07","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","19","3,N","12","3,N","2","3,N","38.6","3,,N,04,","167.9","3,,,N"
"US1VTLM0006","2009-10","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","18","3,N","11","3,N","0","3,N","12.4","3,,N,08,","76.1","3,,,N"
"US1VTLM0006","2010-06","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","26",",N","13",",N","1",",N","27.2",",,N,07,","136.6",",,,N"
"US1VTLM0006","2010-07","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","15",",N","7",",N","1",",N","37.1",",,N,22,","94.6",",,,N"
"US1VTLM0006","2010-08","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","9","4,N","5","4,N","2","4,N","39.9","4,,N,04,","91.1","4,,,N"
"US1VTLM0006","2010-11","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","16","4,N","9","4,N","0","4,N","21.8","4,,N,05,","85.5","4,,,N"
"US1VTLM0006","2011-06","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","17","3,N","11","3,N","0","3,N","22.1","3,,N,24,","114.2",",a,,N"
"US1VTLM0006","2011-07","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","11","3,N","7","3,N","1","3,N","29.0","3,,N,07,","82.7",",a,,N"
"US1VTLM0006","2011-08","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","15",",N","8",",N","2",",N","133.1",",,N,29,","247.1",",,,N"
"US1VTLM0006","2011-09","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","16",",N","7",",N","2",",N","35.8",",,N,06,","123.8",",,,N"
"US1VTLM0006","2012-06","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","13",",N","8",",N","0",",N","20.6",",,N,27,","95.6",",,,N"
"US1VTLM0006","2012-07","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","14","1,N","9","1,N","2","1,N","54.4","1,,N,24,","150.0","1,,,N"
"US1VTLM0006","2012-08","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","10",",N","6",",N","0",",N","16.8",",,N,10,","69.2",",,,N"
"US1VTLM0006","2012-09","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","","","","","","","","","140.1","4,a,,N"
"US1VTLM0006","2012-10","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","21","4,N","10","4,N","2","4,N","51.8","4,,N,20,","147.1","4,,,N"
"US1VTLM0006","2013-06","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","","","","","","","","","218.4","3,a,,N"
"US1VTLM0006","2013-07","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","19",",N","14",",N","2",",N","50.0",",,N,05,","220.9",",,,N"
"US1VTLM0006","2013-08","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","","","","","","","","","83.7","3,a,,N"
"US1VTLM0006","2014-06","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","11","3,N","7","3,N","0","3,N","21.8","3,,N,13,","97.7","3,,,N"
"US1VTLM0006","2014-07","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","15","1,N","12","1,N","2","1,N","42.7","1,,N,24,","159.9","1,,,N"
"US1VTLM0006","2014-08","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","13","4,N","7","4,N","1","4,N","31.0","4,,N,14,","79.8","4,,,N"
"US1VTLM0006","2015-08","44.426","-72.671","429.2","STOWE 2.8 SSE, VT US","14",",N","7",",N","0",",N","19.1",",,N,12,","57.7",",,,N"
