"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMY0003","2008-02","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,29,+","51.6","4,,N,17,","85.1","4,,,N","0","4,,,N"
"US1OKMY0003","2008-03","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","11","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,31,+","97.0","2,,N,19,","273.9","2,,,N","0","2,,,N"
"US1OKMY0003","2008-04","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","11","3,N","9","3,N","4","3,N","0","3,N","0","3,,N,30,+","102.4","3,,N,10,","352.4","3,,,N","0","3,,,N"
"US1OKMY0003","2008-05","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","66.8","2,,N,08,","143.3","2,,,N","0","2,,,N"
"US1OKMY0003","2008-06","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","14","3,N","12","3,N","5","3,N","0","3,N","0","3,,N,30,+","86.4","3,,N,09,","295.3","3,,,N","0","3,,,N"
"US1OKMY0003","2008-07","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","62.5","2,,N,09,","144.7","2,,,N","0","2,,,N"
"US1OKMY0003","2008-10","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","12.7","5,,N,23,","36.6","5,,,N","0","5,,,N"
"US1OKMY0003","2009-04","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","10","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,19,","91.2","1,,,N","",""
"US1OKMY0003","2009-05","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","16",",N","11",",N","3",",N","","","","","180.6",",,N,01,","357.0",",,,N","",""
"US1OKMY0003","2009-06","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","10","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,13,","70.1","2,,,N","",""
"US1OKMY0003","2009-07","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","7","2,N","2","2,N","0","2,N","","","","","22.1","2,,N,21,+","52.1","2,,,N","",""
"US1OKMY0003","2009-08","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","7","1,N","5","1,N","1","1,N","","","","","45.0","1,,N,20,","93.5","1,,,N","",""
"US1OKMY0003","2009-09","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","13","1,N","11","1,N","3","1,N","","","","","71.9","1,,N,10,","249.1","1,,,N","",""
"US1OKMY0003","2009-10","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","21","2,N","9","2,N","3","2,N","","","","","114.8","2,,N,09,","229.0","2,,,N","",""
"US1OKMY0003","2009-11","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","7",",N","3",",N","0",",N","","","","","22.4",",,N,16,","36.9",",,,N","",""
"US1OKMY0003","2009-12","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","9",",N","5",",N","1",",N","","","","","33.5",",,N,25,","78.9",",,,N","",""
"US1OKMY0003","2010-01","36.1773","-94.974","355.4","ROSE 4.3 SE, OK US","8","3,N","3","3,N","0","3,N","","","","","22.9","3,,N,21,","37.4","3,,,N","",""
