"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR119","2012-08","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","6",",N","4",",N","1",",N","","","","","39.9",",,N,19,","71.1",",,,N","",""
"US1TXHRR119","2012-09","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","5","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,30,","105.4",",a,,N","",""
"US1TXHRR119","2012-10","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","17.3",",,N,17,","24.4",",,,N","0","1,,,N"
"US1TXHRR119","2012-11","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,04,","12.3",",,,N","0","5,,,N"
"US1TXHRR119","2012-12","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","11",",N","5",",N","0",",N","","","","","20.3",",,N,17,","50.6",",,,N","",""
"US1TXHRR119","2013-01","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","15",",N","9",",N","1",",N","","","","","34.3",",,N,10,","112.7",",,,N","",""
"US1TXHRR119","2013-02","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","9",",N","5",",N","0",",N","","","","","15.0",",,N,12,","53.6",",,,N","",""
"US1TXHRR119","2013-03","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.9",",,N,11,","13.9",",,,N","0","3,,,N"
"US1TXHRR119","2013-04","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","8",",N","6",",N","2",",N","","","","","106.7",",,N,28,","197.1",",,,N","",""
"US1TXHRR119","2013-05","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","55.6",",,N,11,","78.0",",,,N","0","4,,,N"
"US1TXHRR119","2013-06","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","4",",N","2",",N","0",",N","","","","","23.4",",,N,03,","38.1",",,,N","",""
"US1TXHRR119","2013-07","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","11",",N","5",",N","0",",N","","","","","19.1",",,N,09,","44.9",",,,N","",""
"US1TXHRR119","2013-08","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","9",",N","5",",N","0",",N","","","","","16.3",",,N,17,","44.4",",,,N","",""
"US1TXHRR119","2013-09","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","14",",N","11",",N","2",",N","","","","","94.0",",,N,21,","196.5",",,,N","",""
"US1TXHRR119","2013-10","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","11",",N","8",",N","3",",N","","","","","36.6",",,N,19,","122.6",",,,N","",""
"US1TXHRR119","2013-11","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","10",",N","5",",N","3",",N","","","","","82.6",",,N,23,","196.8",",,,N","",""
"US1TXHRR119","2013-12","29.717979","-95.436928","15.8","WEST UNIVERSITY PLACE 0.4 WNW, TX US","6",",N","2",",N","1",",N","","","","","33.0",",,N,22,","38.6",",,,N","",""
