"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138184","1974-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,11,","","","","","","","149.9",",,,E","","","","","",""
"SWE00138184","1974-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","23",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,04,","","","","","","","159.0",",,,E","","","","","",""
"SWE00138184","1975-01","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","27",",E","21",",E","1",",E","","","","","","","","","","","","","","","","","31.6",",,E,22,","","","","","","","198.8",",,,E","","","","","",""
"SWE00138184","1975-02","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,17,","","","","","","","9.9",",,,E","","","","","",""
"SWE00138184","1975-03","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,03,","","","","","","","23.4",",,,E","","","","","",""
"SWE00138184","1975-05","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,30,","","","","","","","41.6",",,,E","","","","","",""
"SWE00138184","1975-06","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,01,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138184","1975-07","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","11",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","35.0",",,E,11,","","","","","","","162.7",",,,E","","","","","",""
"SWE00138184","1975-09","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,25,","","","","","","","119.0",",,,E","","","","","",""
"SWE00138184","1975-10","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,01,","","","","","","","47.5",",,,E","","","","","",""
"SWE00138184","1975-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,05,","","","","","","","42.6",",,,E","","","","","",""
"SWE00138184","1975-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,02,","","","","","","","65.2",",,,E","","","","","",""
"SWE00138184","1976-01","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,19,","","","","","","","52.0",",,,E","","","","","",""
