"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0007","2006-12","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","9",",N","7",",N","2",",N","","","0",",N","","","13",",,N,26,","53.6",",,N,01,","176.4",",,,N","13",",,,N"
"US1INMN0007","2007-01","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13",",N","8",",N","2",",N","","","1","1,N","","","94","1,,N,21,","45.7",",,N,13,","158.5",",,,N","107","1,,,N"
"US1INMN0007","2007-02","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","7",",N","4",",N","2",",N","","","3",",N","","","76",",,N,07,","29.0",",,N,13,","79.5",",,,N","131",",,,N"
"US1INMN0007","2007-03","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13",",N","7",",N","1",",N","","","0",",N","","","20",",,N,03,","25.9",",,N,15,","68.6",",,,N","25",",,,N"
"US1INMN0007","2007-04","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","11",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,04,","129.8",",,,N","0",",,,N"
"US1INMN0007","2007-05","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.4","1,,N,16,","27.9","1,,,N","0","1,,,N"
"US1INMN0007","2007-06","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.2","1,,N,29,","111.2","1,,,N","0","1,,,N"
"US1INMN0007","2007-07","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,05,","85.7",",,,N","0",",,,N"
"US1INMN0007","2007-08","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.4","2,,N,05,","32.3","2,,,N","0","2,,,N"
"US1INMN0007","2007-09","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.7",",,N,09,","100.9",",,,N","0",",,,N"
