"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101150","1956-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","","","","","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,04,","","","","","5.6",",C,25,+","","","707.6",",C","","","","","-6.07",",C","-0.68",",,,C","-11.46",",,,C"
"CA008101150","1956-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0","1,C","11",",C","10",",C","2",",C","8",",C","8",",C","30",",C","11","1,C","0","1,C","0","1,C","-27.2",",C,19,","279",",,C,16,","45.5",",,C,08,","8.3","1,C,23,","","","699.7","1,C","167.4",",,,C","960",",,,C","-4.98","1,C","1.59","1,,,C","-11.56",",,,C"
"CA008101150","1956-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.4",",C,03,","64",",,C,08,","27.9",",,C,04,","12.8",",C,06,","","","454.2",",C","122.4",",,,C","64",",,,C","3.19",",C","7.73",",,,C","-1.35",",,,C"
"CA008101150","1956-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,25,+","0",",,C,31,+","48.8",",,C,27,","22.2",",C,29,","","","365.4",",C","142.7",",,,C","0",",,,C","6.55",",C","12.03",",,,C","1.06",",,,C"
"CA008101150","1956-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","1.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","14.7",",,C,11,","28.3",",C,16,","","","173.1",",C","70.8",",,,C","0",",,,C","12.63",",C","17.77",",,,C","7.49",",,,C"
"CA008101150","1956-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.8","1,C,05,","0",",,C,31,+","32.0",",,C,14,","25.6",",C,20,","123.2","C","123.2",",C","93.1",",,,C","0",",,,C","14.20","1,C","20.20",",,,C","8.19","1,,,C"
"CA008101150","1956-08","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","1.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","21.8",",,C,24,","23.9",",C,15,+","262.0","C","138.8",",C","64.0",",,,C","0",",,,C","13.90",",C","20.33",",,,C","7.47",",,,C"
"CA008101150","1956-09","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","28.7",",,C,17,","26.7",",C,03,","487.7","C","225.7",",C","92.2",",,,C","0",",,,C","10.81",",C","16.36",",,,C","5.26",",,,C"
"CA008101150","1956-10","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,26,+","0",",,C,31,+","23.4",",,C,23,+","20.6",",C,17,","827.8","C","340.1",",C","56.0",",,,C","0",",,,C","7.36",",C","13.34",",,,C","1.39",",,,C"
"CA008101150","1956-11","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-15.0",",C,20,","137",",,C,18,","29.5",",,C,26,","23.3",",C,01,","1289.2","C","461.4",",C","112.1",",,,C","206",",,,C","2.95",",C","8.33",",,,C","-2.42",",,,C"
"CA008101150","1956-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","18",",C","14",",C","1",",C","4",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-20.6",",C,31,","94",",,C,09,","37.3",",,C,11,","11.7",",C,12,","1963.7","C","674.5",",C","151.3",",,,C","264",",,,C","-3.43",",C","0.86",",,,C","-7.71",",,,C"
"CA008101150","1957-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","7",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-37.2",",C,18,","318",",,C,16,","31.8",",,C,16,","10.0",",C,23,","2906.1","C","942.4",",C","139.6",",,,C","880",",,,C","-12.07",",C","-5.96",",,,C","-18.17",",,,C"
"CA008101150","1957-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-18.9",",C,13,+","97",",,C,17,","21.1",",,C,09,","6.7",",C,22,","3557.8","C","651.7",",C","103.9",",,,C","307",",,,C","-4.94",",C","0.06",",,,C","-9.95",",,,C"
"CA008101150","1957-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-14.4",",C,04,","114",",,C,01,","11.4",",,C,01,","9.4",",C,23,","4137.4","C","579.6",",C","50.4",",,,C","202",",,,C","-0.36",",C","4.59",",,,C","-5.32",",,,C"
"CA008101150","1957-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0","1,C","9",",C","7",",C","1",",C","1",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","-10.6","1,C,01,","127",",,C,09,","30.5",",,C,02,","18.3",",C,29,+","4564.9","C","427.5",",C","94.9",",,,C","127",",,,C","3.64","1,C","8.85",",,,C","-1.57","1,,,C"
"CA008101150","1957-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,17,","0",",,C,31,+","23.9",",,C,15,","25.6",",C,09,","4852.1","C","287.2",",C","55.2",",,,C","0",",,,C","9.07",",C","15.36",",,,C","2.78",",,,C"
"CA008101150","1957-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.8","C","0.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","16.8",",,C,26,","26.1",",C,20,","5004.4","C","152.3",",C","48.0",",,,C","0",",,,C","13.28",",C","18.25",",,,C","8.31",",,,C"
"CA008101150","1957-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.4","C","0.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,26,","0",",,C,31,+","85.6",",,C,09,","27.8",",C,20,","115.7","C","115.7",",C","132.9",",,,C","0",",,,C","14.62",",C","20.03",",,,C","9.21",",,,C"
"CA008101150","1957-08","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.4","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.6",",C,23,+","0",",,C,31,+","34.3",",,C,04,","23.3",",C,05,","266.7","C","151.0",",C","81.3",",,,C","0",",,,C","13.46",",C","19.69",",,,C","7.23",",,,C"
"CA008101150","1957-09","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.1",",C,29,+","0",",,C,30,+","9.9",",,C,03,","23.9",",C,14,","444.7","C","178.0",",C","50.6",",,,C","0",",,,C","12.41",",C","17.95",",,,C","6.87",",,,C"
"CA008101150","1957-10","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-8.3",",C,30,","25",",,C,27,","18.8",",,C,24,","21.1",",C,06,","732.8","C","288.1",",C","52.8",",,,C","45",",,,C","9.04",",C","13.84",",,,C","4.25",",,,C"
"CA008101150","1957-11","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.0",",C","13",",C","12",",C","3",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-13.3",",C,26,","0",",,C,30,+","45.0",",,C,19,","16.7",",C,01,","1153.0","C","420.2",",C","202.0",",,,C","0",",,,C","4.33",",C","8.29",",,,C","0.36",",,,C"
"CA008101150","1957-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-13.3",",C,19,+","51",",,C,01,","29.0",",,C,10,","16.7",",C,10,","1706.2","C","553.2",",C","133.6",",,,C","51",",,,C","0.49",",C","4.98",",,,C","-4.01",",,,C"
"CA008101150","1958-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","10",",C","5",",C","2",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-18.9",",C,04,","178",",,C,30,","47.8",",,C,07,","10.0",",C,08,","2349.5","C","643.3",",C","217.6",",,,C","249",",,,C","-2.42",",C","1.42",",,,C","-6.25",",,,C"
"CA008101150","1958-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-20.6",",C,19,","178",",,C,02,","38.1",",,C,08,","6.1",",C,08,","3059.1","C","709.6",",C","123.5",",,,C","752",",,,C","-7.01",",C","-1.87",",,,C","-12.15",",,,C"
"CA008101150","1958-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-13.3",",C,19,","173",",,C,22,","17.3",",,C,22,","10.0",",C,27,","3591.2","C","532.1",",C","57.7",",,,C","549",",,,C","1.17",",C","4.80",",,,C","-2.46",",,,C"
"CA008101150","1958-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,11,","114",",,C,02,","82.8",",,C,29,","18.9",",C,19,","3983.7","C","392.5",",C","151.9",",,,C","191",",,,C","5.25",",C","10.16",",,,C","0.33",",,,C"
"CA008101150","1958-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","28.7",",,C,25,","19.4",",C,27,","4290.2","C","306.5",",C","141.9",",,,C","0",",,,C","8.45",",C","13.24",",,,C","3.65",",,,C"
"CA008101150","1958-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","38.4",",,C,26,","21.7",",C,20,","4490.6","C","200.4",",C","94.1",",,,C","0",",,,C","11.65",",C","16.94",",,,C","6.37",",,,C"
"CA008101150","1958-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","3.3","C","3.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,06,+","0",",,C,31,+","62.7",",,C,29,","27.2",",C,02,","78.3","C","78.3",",C","137.8",",,,C","0",",,,C","15.91",",C","21.69",",,,C","10.14",",,,C"
