"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063654","1926-01","1.683","31.717","1147.0","MASINDI, UG","2",",Q","2",",Q","0",",Q","8.9",",,Q,24,","14.7",",,,Q"
"UG000063654","1926-02","1.683","31.717","1147.0","MASINDI, UG","6",",Q","4",",Q","1",",Q","38.9",",,Q,24,","61.5",",,,Q"
"UG000063654","1926-03","1.683","31.717","1147.0","MASINDI, UG","9",",Q","6",",Q","0",",Q","9.7",",,Q,25,","34.1",",,,Q"
"UG000063654","1926-04","1.683","31.717","1147.0","MASINDI, UG","10",",Q","8",",Q","0",",Q","21.1",",,Q,21,","110.9",",,,Q"
"UG000063654","1926-05","1.683","31.717","1147.0","MASINDI, UG","12",",Q","7",",Q","1",",Q","41.4",",,Q,16,","95.1",",,,Q"
"UG000063654","1926-06","1.683","31.717","1147.0","MASINDI, UG","7",",Q","5",",Q","1",",Q","32.8",",,Q,29,","64.4",",,,Q"
"UG000063654","1926-07","1.683","31.717","1147.0","MASINDI, UG","9",",Q","6",",Q","2",",Q","59.9",",,Q,20,","154.5",",,,Q"
"UG000063654","1926-08","1.683","31.717","1147.0","MASINDI, UG","10",",Q","6",",Q","3",",Q","44.2",",,Q,04,","142.5",",,,Q"
"UG000063654","1926-09","1.683","31.717","1147.0","MASINDI, UG","17",",Q","13",",Q","1",",Q","36.8",",,Q,15,","143.5",",,,Q"
"UG000063654","1926-10","1.683","31.717","1147.0","MASINDI, UG","14",",Q","12",",Q","0",",Q","14.2",",,Q,21,+","83.6",",,,Q"
"UG000063654","1926-11","1.683","31.717","1147.0","MASINDI, UG","17",",Q","13",",Q","1",",Q","32.0",",,Q,14,","125.3",",,,Q"
"UG000063654","1926-12","1.683","31.717","1147.0","MASINDI, UG","2",",Q","1",",Q","0",",Q","2.8",",,Q,23,","4.1",",,,Q"
"UG000063654","1927-01","1.683","31.717","1147.0","MASINDI, UG","4",",Q","4",",Q","0",",Q","14.7",",,Q,18,","41.7",",,,Q"
"UG000063654","1927-02","1.683","31.717","1147.0","MASINDI, UG","6",",Q","5",",Q","0",",Q","23.4",",,Q,02,","61.8",",,,Q"
"UG000063654","1927-03","1.683","31.717","1147.0","MASINDI, UG","7",",Q","7",",Q","1",",Q","30.0",",,Q,16,","136.3",",,,Q"
