"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091094","1870-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00091094","1898-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,18,","","","","","","","15.1",",,,a","","","","","",""
"ASN00091094","1898-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,27,","","","","","","","9.7",",,,a","","","","","",""
"ASN00091094","1898-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,13,","","","","","","","9.7",",,,a","","","","","",""
"ASN00091094","1898-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,02,","","","","","","","84.8",",,,a","","","","","",""
"ASN00091094","1898-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,16,","","","","","","","47.4",",,,a","","","","","",""
"ASN00091094","1898-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","24.9",",,a,15,","","","","","","","121.0",",,,a","","","","","",""
"ASN00091094","1898-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","27",",a","13",",a","1",",a","","","","","","","","","","","","","25.7",",,a,30,","","","","","","","120.4",",,,a","","","","","",""
"ASN00091094","1898-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","","","54.8",",,,a","","","","","",""
"ASN00091094","1898-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","104.1",",,,a","","","","","",""
"ASN00091094","1898-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,07,","","","","","","","40.3",",,,a","","","","","",""
