"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085023","1886-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","26.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","1.7",",C,22,","0",",,C,31,+","11.2",",,C,09,","32.8",",C,06,","60.1","C","60.1",",C","43.8",",,,C","0",",,,C","17.25",",C","24.62",",,,C","9.89",",,,C"
"CA006085023","1886-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","15.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,15,","0",",,C,31,+","30.5",",,C,23,","32.8",",C,27,","147.8","C","87.7",",C","148.9",",,,C","0",",,,C","16.01",",C","22.60",",,,C","9.43",",,,C"
"CA006085023","1886-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","8.0","1,C","14",",C","12",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-2.2","1,C,22,","0",",,C,30,+","22.6",",,C,10,","30.0","1,C,07,","341.0","C","193.2","1,C","114.3",",,,C","0",",,,C","11.95","1,C","18.89","1,,,C","5.00","1,,,C"
"CA006085023","1886-10","46.25","-78.6833","171.0","MATTAWA, ON CA","","","1.1","1,C","12",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","6","1,C","0","1,C","-4.4",",C,16,","0",",,C,31,+","13.2",",,C,12,","24.4","1,C,11,+","634.1","C","293.1","1,C","67.2",",,,C","0",",,,C","8.67","1,C","14.41","1,,,C","2.93",",,,C"
"CA006085023","1886-11","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","","","","","","","","","2",",C","25",",C","14",",C","0",",C","0",",C","-24.4",",C,30,","","","","","20.6",",C,02,","1241.2","C","607.1",",C","","","","","-1.90",",C","1.51",",,,C","-5.32",",,,C"
"CA006085023","1886-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","5",",C","16",",C","30",",C","28",",C","0",",C","0",",C","-31.7",",C,30,","102",",,C,14,","10.2",",,C,14,","6.1",",C,10,","2209.4","C","968.2",",C","33.2",",,,C","266",",,,C","-12.90",",C","-8.16",",,,C","-17.64",",,,C"
"CA006085023","1887-02","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","89.0",",,,C","890",",,,C","","","","","",""
"CA006085023","1887-03","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,05,","178",",,C,28,","17.8",",,C,28,","4.4",",C,13,+","","","903.1",",C","35.6",",,,C","356",",,,C","-10.80",",C","-2.56",",,,C","-19.04",",,,C"
"CA006085023","1887-04","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","7",",C","29",",C","2",",C","0",",C","0",",C","-23.9",",C,01,","5",",,C,04,","4.3",",,C,23,","17.2",",C,10,","","","608.2",",C","5.1",",,,C","8",",,,C","-1.94",",C","8.24",",,,C","-12.12",",,,C"
"CA006085023","1887-05","46.25","-78.6833","171.0","MATTAWA, ON CA","","","1.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","26",",C","1",",C","-11.1",",C,14,+","0",",,C,31,+","2.5",",,C,18,","32.2",",C,22,","","","214.1",",C","7.4",",,,C","0",",,,C","11.48",",C","23.82",",,,C","-0.86",",,,C"
"CA006085023","1887-06","46.25","-78.6833","171.0","MATTAWA, ON CA","","","10.5","2,C","8",",C","7",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","23","2,C","2","2,C","0.0","2,C,12,","0",",,C,30,+","29.2",",,C,06,","33.3","2,C,05,","","","85.8","2,C","84.1",",,,C","0",",,,C","15.65","2,C","24.43","2,,,C","6.86","2,,,C"
"CA006085023","1887-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","56.9","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","6.7","1,C,23,","0",",,C,31,+","17.8",",,C,05,+","31.7","1,C,04,","6.0","C","6.0","1,C","76.2",",,,C","0",",,,C","20.03","1,C","27.56","1,,,C","12.50","1,,,C"
"CA006085023","1887-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","27.3","4,C","6",",C","6",",C","0",",C","0",",C","0","4,C","1","4,C","0","1,C","23","1,C","0","1,C","-0.6","4,C,27,","0",",,C,31,+","14.0",",,C,05,","30.6","1,C,05,","102.1","C","96.1","1,C","51.6",",,,C","0",",,,C","15.80","4,C","23.37","1,,,C","8.24","4,,,C"
"CA006085023","1887-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,21,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA006085023","1887-10","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,24,","11.4",",,C,11,","","","","","","","28.1",",,,C","76",",,,C","","","","","",""
"CA006085023","1887-11","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0","2,C","2","5,C","2","5,C","0","5,C","2",",C","5","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-26.7","2,C,30,","203",",,C,10,","20.3","5,,C,10,","15.0","2,C,06,","","","648.6","2,C","27.9","5,,,C","279",",,,C","-4.83","2,C","1.52","2,,,C","-11.18","2,,,C"
"CA006085023","1887-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006085023","1888-01","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA006085023","1888-02","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","","","","","","","","","16","4,C","24","4,C","","","","","","","-41.1","4,C,09,","","","","","","","","","","","","","","","","","","","-21.27","4,,,C"
"CA006085023","1888-05","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,29,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006085023","1888-06","46.25","-78.6833","171.0","MATTAWA, ON CA","","","43.5","2,C","5",",C","4",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","22","2,C","1","2,C","-2.2","2,C,03,","0",",,C,30,+","7.6",",,C,10,","32.8","2,C,22,","","","78.9","2,C","26.2",",,,C","0",",,,C","17.07","2,C","25.16","2,,,C","8.98","2,,,C"
"CA006085023","1888-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,11,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA006085023","1888-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","11.3","5,C","8",",C","7",",C","1",",C","0",",C","0","5,C","1","5,C","0","5,C","18","5,C","0","5,C","0.0","5,C,31,","0",",,C,31,+","36.8",",,C,03,","30.6","5,C,06,","","","73.6","5,C","89.3",",,,C","0",",,,C","15.93","5,C","23.28","5,,,C","8.59","5,,,C"
"CA006085023","1888-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,17,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA006085023","1888-10","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","8",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","25.9",",,C,27,","","","","","","","45.7",",,,C","25",",,,C","","","","","",""
"CA006085023","1888-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006085023","1889-04","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","0",",,C,30,+","5.1",",,C,24,","22.8","5,C,19,+","","","","","7.9",",,,C","0",",,,C","","","13.10","5,,,C","",""
"CA006085023","1889-05","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","0","5,C","10","5,C","1","5,C","","","0",",,C,31,+","61.0",",,C,31,","33.9","5,C,18,","","","","","75.0",",,,C","0",",,,C","","","19.68","5,,,C","",""
"CA006085023","1889-06","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,22,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006085023","1889-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,04,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006085023","1889-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006085023","1889-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006085023","1889-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","","","","","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,04,","","","","","15.6",",C,19,","","","778.6",",C","","","","","-6.78",",C","-1.42",",,,C","-12.15",",,,C"
"CA006085023","1890-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,16,","","","","","10.6",",C,15,","","","954.4",",C","","","","","-12.45",",C","-5.66",",,,C","-19.25",",,,C"
"CA006085023","1890-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","27","1,C","18",",C","0",",C","0",",C","-35.0","1,C,20,","","","","","7.2",",C,14,","","","741.0",",C","","","","","-8.95","1,C","-1.69",",,,C","-16.21","1,,,C"
"CA006085023","1890-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","-35.6",",C,06,","","","","","6.7",",C,14,","","","837.0",",C","","","","","-8.67",",C","-1.56",",,,C","-15.77",",,,C"
"CA006085023","1890-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-20.0",",C,01,","0",",,C,30,+","","","20.6",",C,22,","","","492.9",",C","","","0",",,,C","1.90",",C","8.74",",,,C","-4.93",",,,C"
"CA006085023","1890-05","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006085023","1890-06","46.25","-78.6833","171.0","MATTAWA, ON CA","","","31.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","-1.1",",C,08,","0",",,C,30,+","23.1",",,C,12,+","32.8",",C,29,","","","56.2",",C","94.4",",,,C","0",",,,C","17.50",",C","25.20",",,,C","9.79",",,,C"
"CA006085023","1890-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","41.5",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1.7",",C,20,","0",",,C,31,+","29.0",",,C,31,","33.9",",C,13,","51.5","C","51.5",",C","79.0",",,,C","0",",,,C","18.01",",C","25.69",",,,C","10.33",",,,C"
"CA006085023","1890-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,19,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA006085023","1890-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","4.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","28.7",",,C,13,","30.6",",C,07,","","","203.9",",C","67.0",",,,C","0",",,,C","11.69",",C","19.15",",,,C","4.22",",,,C"
"CA006085023","1890-10","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","13.2",",,C,03,","25.0",",C,02,","","","331.1",",C","42.2",",,,C","0",",,,C","7.65",",C","11.92",",,,C","3.39",",,,C"
"CA006085023","1890-11","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.1",",C,27,","127",",,C,09,","12.7",",,C,09,","10.0",",C,06,","","","584.6",",C","31.7",",,,C","228",",,,C","-1.15",",C","3.09",",,,C","-5.40",",,,C"
"CA006085023","1890-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,02,","127",",,C,30,+","12.7",",,C,30,+","4.4",",C,23,","","","977.2",",C","48.3",",,,C","483",",,,C","-13.19",",C","-5.61",",,,C","-20.77",",,,C"
"CA006085023","1891-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-41.7",",C,16,","102",",,C,01,","10.2",",,C,01,","1.1",",C,23,+","","","976.5",",C","48.2",",,,C","482",",,,C","-13.17",",C","-6.69",",,,C","-19.64",",,,C"
"CA006085023","1891-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,05,+","76",",,C,09,","7.6",",,C,09,","8.9",",C,24,","","","818.8",",C","12.7",",,,C","127",",,,C","-10.91",",C","-3.16",",,,C","-18.66",",,,C"
"CA006085023","1891-03","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","42.4",",,,C","317",",,,C","","","","","",""
"CA006085023","1891-04","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,03,","9.1",",,C,15,","","","","","","","50.8",",,,C","3",",,,C","","","","","",""
"CA006085023","1891-05","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","14.7",",,C,22,","","","","","","","27.9",",,,C","25",",,,C","","","","","",""
"CA006085023","1891-06","46.25","-78.6833","171.0","MATTAWA, ON CA","","","35.3","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","26","1,C","2","1,C","-6.1","1,C,05,","0",",,C,30,+","8.9",",,C,12,","32.8","1,C,26,+","","","85.2","1,C","19.6",",,,C","0",",,,C","16.61","1,C","26.38","1,,,C","6.84","1,,,C"
"CA006085023","1891-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","27.2",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,31,","0",",,C,31,+","18.5",",,C,04,","30.6",",C,14,","91.8","C","91.8",",C","105.6",",,,C","0",",,,C","16.25",",C","23.59",",,,C","8.91",",,,C"
"CA006085023","1891-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","24.6","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","1.1","1,C,29,","0",",,C,31,+","31.5",",,C,28,","31.1","1,C,11,","160.0","C","68.2","1,C","115.3",",,,C","0",",,,C","16.88","1,C","24.33","1,,,C","9.42","1,,,C"
"CA006085023","1891-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","14.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,30,","0",",,C,30,+","14.5",",,C,30,","30.0",",C,29,+","260.7","C","100.7",",C","49.6",",,,C","0",",,,C","15.47",",C","22.55",",,,C","8.39",",,,C"
"CA006085023","1891-10","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-12.2",",C,23,","3",",,C,24,+","15.7",",,C,05,","26.7",",C,04,","667.6","C","406.9",",C","27.8",",,,C","6",",,,C","5.21",",C","11.88",",,,C","-1.47",",,,C"
"CA006085023","1891-11","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-18.3",",C,29,","51",",,C,21,","21.1",",,C,23,","16.7",",C,10,","1256.2","C","588.6",",C","70.4",",,,C","89",",,,C","-1.29",",C","3.13",",,,C","-5.70",",,,C"
"CA006085023","1891-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0","3,C","9",",C","2",",C","0",",C","2",",C","2","3,C","25","3,C","11",",C","0",",C","0",",C","-17.8","3,C,29,+","127",",,C,05,","12.7",",,C,05,","8.9",",C,27,","1842.0","C","585.8",",C","27.1",",,,C","225",",,,C","-2.29","3,C","1.88",",,,C","-6.47","3,,,C"
"CA006085023","1892-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","2,C","13",",C","11",",C","0",",C","10",",C","20","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-36.1","2,C,13,","152",",,C,12,","17.8",",,C,02,","1.7","2,C,31,","2832.1","C","990.1","2,C","73.1",",,,C","553",",,,C","-15.81","2,C","-9.31","2,,,C","-22.30","2,,,C"
"CA006085023","1892-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,16,","152",",,C,08,","15.2",",,C,08,","10.0",",C,25,+","3679.0","C","846.9",",C","36.7",",,,C","367",",,,C","-10.87",",C","-4.06",",,,C","-17.68",",,,C"
"CA006085023","1892-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","10","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-26.7","1,C,16,","127",",,C,09,","12.7",",,C,09,","8.9","1,C,08,","4438.5","C","759.5","1,C","21.6",",,,C","216",",,,C","-6.98","1,C","-0.22","1,,,C","-13.74","1,,,C"
"CA006085023","1892-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","2",",C","0","3,C","22","3,C","3","3,C","1","3,C","0","3,C","-15.6","3,C,24,","51",",,C,09,","12.7",",,C,05,","21.7","3,C,06,","4870.6","C","432.1","3,C","42.4",",,,C","76",",,,C","2.33","3,C","9.65","3,,,C","-4.99","3,,,C"
"CA006085023","1892-05","46.25","-78.6833","171.0","MATTAWA, ON CA","0.3","C","0.3","3,C","9",",C","5",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","6","3,C","0","3,C","-5.0","3,C,06,+","0",",,C,31,+","10.9",",,C,16,","26.1","3,C,31,","5113.8","C","243.2","3,C","24.8",",,,C","0",",,,C","9.66","3,C","16.88","3,,,C","2.43","3,,,C"
"CA006085023","1892-06","46.25","-78.6833","171.0","MATTAWA, ON CA","22.9","C","22.6","1,C","12",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","3","1,C","2.2","1,C,07,","0",",,C,30,+","33.0",",,C,19,","33.3","1,C,13,","5175.1","C","61.3","1,C","91.4",",,,C","0",",,,C","17.00","1,C","23.99","1,,,C","10.00","1,,,C"
"CA006085023","1892-07","46.25","-78.6833","171.0","MATTAWA, ON CA","81.0","C","58.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.2",",C,05,","0",",,C,31,+","12.7",",,C,16,","32.2",",C,24,+","45.1","C","45.1",",C","19.1",",,,C","0",",,,C","18.75",",C","27.27",",,,C","10.23",",,,C"
"CA006085023","1892-08","46.25","-78.6833","171.0","MATTAWA, ON CA","122.1","C","41.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,20,","0",",,C,31,+","36.1",",,C,09,","31.7",",C,19,","85.2","C","40.1",",C","80.7",",,,C","0",",,,C","18.37",",C","26.20",",,,C","10.53",",,,C"
"CA006085023","1892-09","46.25","-78.6833","171.0","MATTAWA, ON CA","127.5","C","5.4","3,C","11",",C","8",",C","1",",C","0",",C","0","3,C","4","3,C","0","3,C","11","3,C","0","3,C","-0.6","3,C,29,+","0",",,C,30,+","33.5",",,C,12,","27.2","3,C,05,","234.0","C","148.8","3,C","112.5",",,,C","0",",,,C","13.02","3,C","19.88","3,,,C","6.16","3,,,C"
"CA006085023","1892-10","46.25","-78.6833","171.0","MATTAWA, ON CA","127.5","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-3.9",",C,28,+","25",",,C,05,","14.0",",,C,04,","25.0",",C,01,","625.1","C","391.1",",C","41.7",",,,C","25",",,,C","5.72",",C","11.19",",,,C","0.25",",,,C"
