"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308742","1992-02","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","0.0",",0","16",",0","5",",0","0",",0","","","3",",0","3",",0","28",",0","14",",0","0",",0","0",",0","8","","","","-25.0",",0,12,","","","38",",,0,28,","8.9",",,0,16,","11.1",",0,19,","","","652.2",",0","34.9",",,,0","201",",,,0","-4.16",",0","0.49",",,,0","-8.80",",,,0"
"USC00308742","1992-03","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","0.0",",0","13",",0","8",",0","0",",0","","","3","1,0","0",",0","23",",0","10",",0","0",",0","0",",0","8","","","","-16.7",",0,16,","","","58","1,,0,01,","15.7",",,0,11,","12.8",",0,11,+","","","639.1",",0","53.1",",,,0","154","1,,,0","-2.28",",0","2.45",",,,0","-7.02",",,,0"
"USC00308742","1992-04","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","0.0","2,0","9","1,0","6","1,0","0","1,0","0",",0","0","1,0","0","2,0","18","2,0","0","1,0","4","1,0","0","1,0","4","","1","","-7.2","2,0,14,","0",",T,0,02,","0","1,,0,30,+","10.7","1,,0,12,","24.4","1,0,22,+","","","359.9","1,0","43.5","1,,,0","0","1,,,0","5.71","2,0","11.66","1,,,0","-0.25","2,,,0"
"USC00308742","1992-05","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","2.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","4","","2","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","28.3","1,0,23,","","","152.4","1,0","115.0",",,,0","0",",,,0","13.26","1,0","19.77","1,,,0","6.76",",,,0"
"USC00308742","1992-06","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","15.8","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","19","3,0","0","3,0","2","","","","5.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","28.3","3,0,13,","","","64.1","3,0","72.3",",,,0","0",",,,0","16.52","4,0","22.16","3,,,0","10.88","4,,,0"
"USC00308742","1992-07","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","22.5","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","7","","5","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","28.3","1,0,20,","26.2","0","26.2","1,0","190.3",",,,0","0",",,,0","18.24","1,0","22.81","1,,,0","13.67",",,,0"
"USC00308742","1992-08","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","33.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","2","","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","28.3",",0,28,+","62.4","0","36.2",",0","74.3",",,,0","0",",,,0","18.23",",0","23.23",",,,0","13.24",",,,0"
"USC00308742","1992-09","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","20.0","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","1","","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","27.2",",0,16,+","170.6","0","108.2",",0","136.6",",,,0","0",",,,0","15.28","1,0","20.66",",,,0","9.90","1,,,0"
"USC00308742","1992-10","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","0.0","1,0","13","1,0","11","1,0","1","1,0","1",",0","0","4,0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","5","","3","","-4.4",",0,31,","25",",,0,20,","0","4,,0,31,+","29.5","1,,0,10,","21.1","1,0,02,","514.7","0","344.1","1,0","98.5","1,,,0","0","4,,,0","6.87","1,0","11.57","1,,,0","2.17",",,,0"
"USC00308742","1992-11","43.0","-75.26667","318.8","UTICA 7 SSW, NY US","","","0.0",",0","16","1,0","9","1,0","1","1,0","3","1,0","3","4,0","0",",0","18",",0","1",",0","0",",0","0",",0","14","","2","","-9.4",",0,09,","76","1,,0,18,+","51","4,,0,17,","40.1","1,,0,23,","16.1",",0,13,","978.4","0","463.7",",0","121.8","1,,,0","101","4,,,0","2.88",",0","6.67",",,,0","-0.92",",,,0"
