"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202332","1899-05","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00202332","1899-06","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","4.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2","","","","2.2",",6,02,","","","0",",,6,30,+","61.0",",,6,13,","28.9",",6,27,+","","","135.2",",6","129.5",",,,6","0",",,,6","13.97",",6","20.49",",,,6","7.44",",,,6"
"USC00202332","1899-07","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","16.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3","","1","","6.1",",6,08,","","","","","38.1",",,6,27,","29.4",",6,28,+","85.0","6","85.0",",6","65.2",",,,6","","","16.12",",6","21.79",",,,6","10.45",",,,6"
"USC00202332","1899-08","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","31.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","6.1",",6,14,","","","0",",,6,31,+","25.4",",,6,09,","27.8",",6,26,","130.8","6","45.8",",6","106.3",",,,6","0",",,,6","17.88",",6","22.34",",,,6","13.42",",,,6"
"USC00202332","1899-09","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","2.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,28,","","","0",",T,6,28,+","25.4",",,6,29,","26.7",",6,02,","344.3","6","213.5",",6","72.7",",,,6","0",",T,,6","11.31",",6","15.02",",,,6","7.60",",,,6"
"USC00202332","1899-10","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,27,","","","0",",,6,31,+","14.2",",,6,15,","22.8",",6,24,","628.0","6","283.7",",6","42.6",",,,6","0",",,,6","9.18",",6","12.75",",,,6","5.61",",,,6"
"USC00202332","1899-11","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,02,","","","18",",,6,11,","3.6",",,6,21,","19.4",",6,17,","1025.3","6","397.3",",6","10.7",",,,6","18",",,,6","5.09",",6","8.14",",,,6","2.04",",,,6"
"USC00202332","1899-12","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","0.0","2,6","10",",6","9",",6","2",",6","","","","","2","1,6","24","1,6","16","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,30,+","","","","","25.4",",,6,18,+","8.9","1,6,23,+","1678.5","6","653.2","1,6","134.2",",,,6","","","-4.15","2,6","-1.32","1,,,6","-6.97","1,,,6"
"USC00202332","1900-01","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","19",",6","0",",6","0",",6","","","","","-18.3",",6,31,","","","203",",,6,26,","20.3",",,6,26,","10.6",",6,23,","2397.6","6","719.1",",6","55.2",",,,6","521",",,,6","-4.86",",6","-1.24",",,,6","-8.49",",,,6"
"USC00202332","1900-02","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","5",",6","14","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,27,","","","381",",,6,10,","38.1",",,6,10,","0.6","1,6,08,","3192.6","6","795.0","1,6","83.8",",,,6","838",",,,6","-12.12","2,6","-8.14","1,,,6","-16.09","1,,,6"
