"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM172","2007-10","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","42.4","1,,N,23,","94.5","1,,,N","0","1,,,N"
"US1CHARM172","2008-01","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,17,","5",",,N,17,","22.9",",,N,11,","66.6",",,,N","5",",,,N"
"US1CHARM172","2008-02","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",T,N,14,","8",",,N,27,","43.2",",,N,06,","144.3",",,,N","13",",,,N"
"US1CHARM172","2008-03","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","12",",N","10",",N","1",",N","0",",N","0",",N","13",",,N,08,","13",",,N,08,","31.8",",,N,04,","136.9",",,,N","13",",,,N"
"US1CHARM172","2008-04","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,05,","150.1",",,,N","0",",,,N"
"US1CHARM172","2008-05","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,09,","111.7",",,,N","0",",,,N"
"US1CHARM172","2008-06","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,14,","58.9",",,,N","0",",,,N"
"US1CHARM172","2008-07","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","8",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,10,","154.0",",,,N","0",",,,N"
"US1CHARM172","2008-08","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","108.0",",,N,26,","184.3",",,,N","0",",,,N"
"US1CHARM172","2008-09","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,15,","28.9",",,,N","0",",,,N"
"US1CHARM172","2008-10","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","3",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,09,","108.0",",,,N","0",",,,N"
"US1CHARM172","2008-11","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,15,","67.3",",,,N","0",",,,N"
"US1CHARM172","2008-12","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","18",",N","13",",N","2",",N","0",",N","0",",N","0",",T,N,01,","3",",,N,02,","140.2",",,N,10,","312.1",",,,N","3",",,,N"
"US1CHARM172","2009-01","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,20,+","51.8",",,N,07,","94.2",",,,N","0",",T,,N"
"US1CHARM172","2009-02","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","29.5",",,N,18,","80.5",",,,N","0",",,,N"
"US1CHARM172","2009-03","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","11",",N","6",",N","2",",N","0",",N","0",",N","5",",,N,01,","20",",,N,02,","80.0",",,N,26,","168.7",",,,N","25",",,,N"
"US1CHARM172","2009-04","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,07,","0",",T,N,07,","50.8",",,N,03,","126.1",",,,N","0",",T,,N"
"US1CHARM172","2009-05","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","19",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,04,","261.1",",,,N","0",",,,N"
"US1CHARM172","2009-06","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,11,","58.4",",,,N","0",",,,N"
"US1CHARM172","2009-07","34.856667","-86.685","274.3","TONEY 4.0 SE, AL US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","88.4",",,N,13,","176.9",",,,N","0",",,,N"
