"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029612","1900-11","55.3331","78.3667","119.0","BARABINSK, RS","","","","","10",",r","1",",r","0",",r","","","12",",","30",",r","","","","","","","-27.8",",r,19,","","","3.0",",,r,27,","","","","","","","11.7",",,,r","","","","","-16.69",",,,r"
"RSM00029612","1900-12","55.3331","78.3667","119.0","BARABINSK, RS","","","","","13",",r","4",",r","0",",r","","","19",",","31",",r","","","","","","","-42.3",",r,04,","","","4.8",",,r,16,","","","","","","","21.8",",,,r","","","","","-20.00",",,,r"
"RSM00029612","1901-02","55.3331","78.3667","119.0","BARABINSK, RS","","","","","1",",r","0",",r","0",",r","","","18",",","28",",r","","","","","","","-31.3",",r,17,","","","0.9",",,r,27,","","","","","","","1.1",",,,r","","","","","-20.46",",,,r"
"RSM00029612","1901-03","55.3331","78.3667","119.0","BARABINSK, RS","","","","","4",",r","0",",r","0",",r","","","11",",","31",",r","","","","","","","-28.9",",r,09,","","","1.5",",,r,14,","","","","","","","4.6",",,,r","","","","","-14.40",",,,r"
"RSM00029612","1901-04","55.3331","78.3667","119.0","BARABINSK, RS","","","","","3",",r","2",",r","0",",r","","","0",",","21",",r","","","","","","","-9.0",",r,02,","","","3.3",",,r,23,+","","","","","","","7.8",",,,r","","","","","-2.78",",,,r"
"RSM00029612","1901-05","55.3331","78.3667","119.0","BARABINSK, RS","","","","","5",",r","2",",r","0",",r","","","0",",","13",",r","","","","","","","-10.5",",r,02,","","","2.7",",,r,29,","","","","","","","9.1",",,,r","","","","","1.98",",,,r"
"RSM00029612","1901-06","55.3331","78.3667","119.0","BARABINSK, RS","","","","","9",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","1.0",",r,13,","","","14.3",",,r,06,","","","","","","","41.5",",,,r","","","","","7.43",",,,r"
"RSM00029612","1901-07","55.3331","78.3667","119.0","BARABINSK, RS","","","","","8",",r","3",",r","0",",r","","","0","1,","0","1,r","","","","","","","2.5","1,r,20,","","","7.0",",,r,28,","","","","","","","24.7",",,,r","","","","","12.07","1,,,r"
"RSM00029612","1901-08","55.3331","78.3667","119.0","BARABINSK, RS","","","","","16",",r","10",",r","1",",r","","","0",",","0",",r","","","","","","","3.2",",r,16,","","","28.0",",,r,19,","","","","","","","94.0",",,,r","","","","","9.56",",,,r"
"RSM00029612","1901-09","55.3331","78.3667","119.0","BARABINSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","8",",r","","","","","","","-6.6",",r,24,","","","11.1",",,r,25,","","","","","","","31.4",",,,r","","","","","2.92",",,,r"
"RSM00029612","1901-10","55.3331","78.3667","119.0","BARABINSK, RS","","","","","11",",r","3",",r","0",",r","","","2",",","30",",r","","","","","","","-21.1",",r,28,+","","","9.5",",,r,29,","","","","","","","28.5",",,,r","","","","","-6.72",",,,r"
"RSM00029612","1901-11","55.3331","78.3667","119.0","BARABINSK, RS","","","","","9",",r","4",",r","0",",r","","","6",",","30",",r","","","","","","","-22.8",",r,28,","","","14.0",",,r,24,","","","","","","","32.4",",,,r","","","","","-13.16",",,,r"
"RSM00029612","1901-12","55.3331","78.3667","119.0","BARABINSK, RS","","","","","15",",r","1",",r","0",",r","","","27",",","31",",r","","","","","","","-47.5",",r,22,","","","2.5",",,r,03,","","","","","","","19.1",",,,r","","","","","-28.34",",,,r"
