"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0023","2013-07","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","2,,,N"
"US1ORLC0023","2013-08","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","12",",N","4",",N","0",",N","","","","","18.3",",,N,27,","49.4",",,,N","",""
"US1ORLC0023","2013-09","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","252.9",",a,,N","",""
"US1ORLC0023","2013-10","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","76.9",",a,,N","",""
"US1ORLC0023","2013-11","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","212.7","1,a,,N","",""
"US1ORLC0023","2014-01","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","10","3,N","9","3,N","1","3,N","","","","","37.8","3,,N,29,","179.3",",a,,N","",""
"US1ORLC0023","2014-03","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","342.5","1,a,,N","",""
"US1ORLC0023","2014-04","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","187.8",",a,,N","",""
"US1ORLC0023","2014-05","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","142.6",",a,,N","",""
"US1ORLC0023","2014-06","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","73.0",",a,,N","",""
"US1ORLC0023","2014-07","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","3",",N","2",",N","0",",N","","","","","9.7",",,N,24,","18.8",",,,N","",""
"US1ORLC0023","2014-08","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,14,","13.9",",a,,N","",""
"US1ORLC0023","2014-09","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","57.2","1,a,,N","",""
"US1ORLC0023","2014-10","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","369.3",",a,,N","",""
"US1ORLC0023","2014-11","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","214.6","4,a,,N","",""
"US1ORLC0023","2015-01","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","203.2",",a,,N","",""
"US1ORLC0023","2015-02","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","314.6","1,a,,N","",""
"US1ORLC0023","2015-03","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","178.1","3,a,,N","",""
"US1ORLC0023","2015-04","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","134.7","1,a,,N","",""
"US1ORLC0023","2015-05","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","7","4,N","2","4,N","0","4,N","","","","","24.4","4,,N,13,","44.9",",a,,N","",""
"US1ORLC0023","2015-06","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","4",",N","2",",N","0",",N","","","","","4.8",",,N,02,","12.2",",,,N","",""
"US1ORLC0023","2015-07","44.76151","-123.899132","23.8","SILETZ 2.9 NNE, OR US","","","","","","","","","","","","","3.6","3,a,,N","",""
