"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660668","1990-09","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","103.3",",,,0","0",",,,0"
"RQC00660668","1990-10","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","24",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,18,","381.4",",,,0","0",",,,0"
"RQC00660668","1990-11","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","147.5",",,,0","0",",,,0"
"RQC00660668","1991-01","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","17",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","49.1",",,,0","0",",,,0"
"RQC00660668","1991-02","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","16","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","50.8","1,,0,21,+","169.5","1,,,0","0",",,,0"
"RQC00660668","1991-03","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","81.2",",,,0","0",",,,0"
"RQC00660668","1991-04","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","20",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","33.6",",,,0","0",",,,0"
"RQC00660668","1991-05","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","21",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","115.7",",,,0","0",",,,0"
"RQC00660668","1991-07","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","17","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2","3,,0,16,","95.9",",a,,0","0",",,,0"
"RQC00660668","1991-08","18.42861","-66.56306","73.2","BARCELONETA 3 SW, PR US","12",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","78.7",",,,0","0",",,,0"
