"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257668","2002-11","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00257668","2002-12","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","","","0.0","4,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","3","4,0","27","4,0","2","4,0","0","4,0","0","4,0","1","","","","-19.4","4,0,27,","0","3,,0,31,+","10","3,,0,21,","1.0","3,,0,21,","15.6","4,0,15,","","","515.8","4,0","1.0","3,,,0","10","3,,,0","-0.77","4,0","7.90","4,,,0","-9.44","4,,,0"
"USC00257668","2003-01","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","0.0","0","0.0","1,0","2","2,0","0","2,0","0","2,0","2","4,0","2","2,0","2","1,0","29","1,0","6","1,0","0","1,0","0","1,0","3","","","","-18.3","1,0,12,","76","4,,0,23,","38","2,,0,23,","1.3","2,,0,23,+","17.8","1,0,28,+","","","584.7","1,0","2.6","2,,,0","63","2,,,0","-1.16","1,0","7.36","1,,,0","-9.67","1,,,0"
"USC00257668","2003-02","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","8",",0","2",",0","7",",0","27",",0","8","1,0","0","1,0","0","1,0","1","","","","-30.6",",0,24,","76",",,0,25,+","104",",,0,23,","2.5",",,0,23,","20.0","1,0,02,+","","","614.5","1,0","6.1",",,,0","208",",,,0","-4.60","1,0","3.46","1,,,0","-12.65",",,,0"
"USC00257668","2003-03","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","2","1,0","26","1,0","5","1,0","2","1,0","0","1,0","","","","","-18.9","1,0,06,","","","71",",,0,27,","6.9",",,0,18,","25.6","1,0,15,","","","495.7","1,0","19.3",",,,0","122",",,,0","1.81","1,0","9.28","1,,,0","-5.67","1,,,0"
"USC00257668","2003-04","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","0.0","0","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","1","4,0","9","4,0","0","4,0","","","","","-7.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","28.3","4,0,14,","","","248.1","4,0","30.5",",,,0","0",",,,0","8.81","4,0","16.41","4,,,0","1.21","3,,,0"
"USC00257668","2003-05","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","14.4","0","14.4","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","16","3,0","1","3,0","1","","4","","-4.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","36.7","3,0,30,","","","165.6","3,0","47.0",",,,0","0",",,,0","12.94","3,0","20.73","3,,,0","5.14","3,,,0"
"USC00257668","2003-06","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","40.2","0","25.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","7","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","31.1",",0,17,+","","","65.9",",0","78.7",",,,0","0",",,,0","17.00",",0","24.47",",,,0","9.52",",,,0"
"USC00257668","2003-07","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","239.2","0","199.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","40.6",",0,18,","0.0","0","0.0",",0","38.5",",,,0","0",",,,0","24.75",",0","34.38",",,,0","15.13",",,,0"
"USC00257668","2003-08","42.03083","-103.70222","1294.5","SCOTTSBLUFF 10 N, NE US","394.5","0","155.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","21","1,0","","","","","9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","36.7","1,0,23,","7.5","0","7.5","1,0","11.2",",,,0","0",",,,0","23.26","1,0","31.95","1,,,0","14.57","1,,,0"
