"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGD0001","2008-07","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,10,","42.3",",,,N","0",",,,N"
"US1GAGD0001","2008-08","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","50.3",",,N,26,","142.4",",,,N","0",",,,N"
"US1GAGD0001","2008-09","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.5","1,,N,10,","43.9","1,,,N","0","1,,,N"
"US1GAGD0001","2008-10","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","43.7",",,N,09,","95.8",",,,N","0",",,,N"
"US1GAGD0001","2008-11","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,30,","56.8",",,,N","0",",,,N"
"US1GAGD0001","2008-12","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","15",",N","12",",N","3",",N","0","2,N","0","2,,N,31,+","61.5",",,N,10,","229.0",",,,N","0","2,,,N"
"US1GAGD0001","2009-01","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","13",",N","8",",N","2",",N","0",",N","0",",T,N,21,+","55.4",",,N,06,","149.5",",,,N","0",",T,,N"
"US1GAGD0001","2009-02","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","11",",N","5",",N","1",",N","0",",N","0",",,N,28,+","38.9",",,N,28,","89.2",",,,N","0",",,,N"
"US1GAGD0001","2009-03","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","10",",N","9",",N","3",",N","0",",N","0",",,N,31,+","43.9",",,N,15,","174.1",",,,N","0",",,,N"
"US1GAGD0001","2009-04","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","11",",N","6",",N","1",",N","0",",N","0",",T,N,07,","26.9",",,N,20,","123.5",",,,N","0",",T,,N"
"US1GAGD0001","2009-05","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","17",",N","12",",N","3",",N","0",",N","0",",,N,31,+","54.1",",,N,03,","232.8",",,,N","0",",,,N"
"US1GAGD0001","2009-06","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,11,","40.1",",,,N","0",",,,N"
"US1GAGD0001","2009-07","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,31,","82.8",",,,N","0",",,,N"
"US1GAGD0001","2009-08","34.5633","-84.9878","201.5","RESACA 2.8 WSW, GA US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,20,","139.9",",,,N","0",",,,N"
