"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142640","1952-09","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","62.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","7.6",",,C,08,","27.2",",C,24,+","222.2","C","123.5",",C","11.7",",,,C","0",",,,C","14.22",",C","24.01",",,,C","4.42",",,,C"
"CA001142640","1952-10","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","0",",,C,31,+","7.4",",,C,23,","25.6",",C,01,","","","","","10.2",",,,C","0",",,,C","","","16.54",",,,C","",""
"CA001142640","1952-11","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,30,","8",",,C,30,","3.6",",,C,10,","12.2",",C,01,","","","537.1",",C","7.5",",,,C","11",",,,C","0.43",",C","4.82",",,,C","-3.96",",,,C"
"CA001142640","1952-12","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-8.3",",C,26,","127",",,C,11,","12.7",",,C,11,","7.2",",C,08,","","","574.3",",C","53.9",",,,C","394",",,,C","-0.19",",C","1.88",",,,C","-2.26",",,,C"
"CA001142640","1953-01","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","10",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-8.9",",C,07,+","140",",,C,02,","14.0",",,C,02,","11.1",",C,31,+","","","530.2",",C","87.6",",,,C","593",",,,C","1.23",",C","4.71",",,,C","-2.25",",,,C"
"CA001142640","1953-02","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,19,","76",",,C,14,","8.4",",,C,06,","9.4",",C,01,","","","509.8",",C","37.6",",,,C","263",",,,C","0.13",",C","4.74",",,,C","-4.49",",,,C"
"CA001142640","1953-03","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","1","1,C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,01,","28","1,,C,18,","11.7","1,,C,24,","14.4","1,C,07,","","","451.5","1,C","39.9","1,,,C","34","1,,,C","3.28","1,C","8.69","1,,,C","-2.12","1,,,C"
"CA001142640","1953-04","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","51",",,C,12,","9.9",",,C,28,","18.3",",C,24,","","","364.3",",C","39.7",",,,C","81",",,,C","6.19",",C","12.83",",,,C","-0.45",",,,C"
"CA001142640","1953-05","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","15.7",",,C,19,","27.2",",C,06,","","","207.7",",C","49.4",",,,C","0",",,,C","11.63",",C","19.75",",,,C","3.51",",,,C"
"CA001142640","1953-06","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,03,","0",",,C,30,+","20.8",",,C,07,","25.0",",C,10,","","","127.2",",C","84.4",",,,C","0",",,,C","14.09",",C","19.80",",,,C","8.39",",,,C"
"CA001142640","1953-07","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","18.7","C","18.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.3",",C,05,","0",",,C,31,+","11.2",",,C,14,","33.3",",C,11,","48.6","C","48.6",",C","27.9",",,,C","0",",,,C","17.37",",C","26.81",",,,C","7.92",",,,C"
"CA001142640","1953-08","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","34.7","C","16.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,29,","0",",,C,31,+","23.9",",,C,20,","32.2",",C,18,","96.7","C","48.1",",C","72.2",",,,C","0",",,,C","17.30",",C","25.70",",,,C","8.90",",,,C"
"CA001142640","1953-09","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","34.7","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,20,+","0",",,C,30,+","22.4",",,C,30,","26.7",",C,07,+","314.0","C","217.3",",C","44.3",",,,C","0",",,,C","11.09",",C","19.65",",,,C","2.53",",,,C"
"CA001142640","1953-10","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","34.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","7.9",",,C,30,","17.8",",C,11,","668.8","C","354.8",",C","29.6",",,,C","0",",,,C","6.89",",C","12.03",",,,C","1.75",",,,C"
"CA001142640","1953-11","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","34.7","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,28,+","25",",,C,26,","11.2",",,C,01,","13.9",",C,15,","1138.5","C","469.7",",C","46.7",",,,C","54",",,,C","2.68",",C","6.62",",,,C","-1.27",",,,C"
"CA001142640","1953-12","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","34.7","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-6.7",",C,30,+","208",",,C,19,","20.8",",,C,19,","8.9",",C,11,","1708.5","C","570.0",",C","58.3",",,,C","345",",,,C","-0.05",",C","3.32",",,,C","-3.43",",,,C"
"CA001142640","1954-01","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","12",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,19,","229",",,C,21,","22.9",",,C,21,","7.2",",C,04,","2489.4","C","780.9",",C","104.6",",,,C","961",",,,C","-6.86",",C","-3.34",",,,C","-10.37",",,,C"
"CA001142640","1954-02","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","1",",C","23",",C","2",",C","0",",C","0",",C","-17.8",",C,11,","114",",,C,11,","11.4",",,C,11,","10.6",",C,25,","2971.1","C","481.7",",C","24.2",",,,C","141",",,,C","1.13",",C","4.73",",,,C","-2.47",",,,C"
"CA001142640","1954-03","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.7",",C,04,","25",",,C,07,","9.1",",,C,08,","13.3",",C,21,","3519.3","C","548.2",",C","20.8",",,,C","25",",,,C","0.65",",C","6.48",",,,C","-5.18",",,,C"
"CA001142640","1954-04","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,30,+","38",",,C,02,","8.4",",,C,08,","19.4",",C,16,","3915.3","C","396.0",",C","31.5",",,,C","43",",,,C","5.13",",C","11.46",",,,C","-1.20",",,,C"
"CA001142640","1954-05","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","23.9",",,C,25,","29.4",",C,18,","4116.7","C","201.4",",C","73.2",",,,C","0",",,,C","11.84",",C","20.16",",,,C","3.51",",,,C"
"CA001142640","1954-06","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,19,","0",",,C,30,+","21.3",",,C,30,","26.7",",C,22,","4275.3","C","158.6",",C","88.9",",,,C","0",",,,C","13.05",",C","20.02",",,,C","6.07",",,,C"
"CA001142640","1954-07","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","8.8","C","8.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,29,+","0",",,C,31,+","10.2",",,C,20,","30.6",",C,31,+","58.3","C","58.3",",C","34.3",",,,C","0",",,,C","16.74",",C","25.37",",,,C","8.10",",,,C"
"CA001142640","1954-08","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","12.4","C","3.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,10,","0",",,C,31,+","33.5",",,C,22,","32.2",",C,01,","132.4","C","74.1",",C","122.2",",,,C","0",",,,C","16.06",",C","23.60",",,,C","8.52",",,,C"
"CA001142640","1954-09","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","12.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","13.7",",,C,03,","24.4",",C,02,","312.0","C","179.6",",C","37.2",",,,C","0",",,,C","12.35",",C","18.50",",,,C","6.19",",,,C"
"CA001142640","1954-10","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","12.4","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","0",",,C,31,+","6.9",",,C,19,","18.3",",C,08,","731.8","C","419.8",",C","15.1",",,,C","0",",,,C","4.79",",C","10.72",",,,C","-1.14",",,,C"
"CA001142640","1954-11","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","12.4","C","0.0","2,C","16",",C","11",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","0",",C","0",",C","-3.9","2,C,01,","0",",,C,30,+","10.2",",,C,15,","11.7",",C,22,","1110.7","C","378.9",",C","50.3",",,,C","0",",,,C","4.61","2,C","7.15",",,,C","2.08","2,,,C"
"CA001142640","1954-12","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","12.4","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-8.9",",C,27,","102",",,C,09,","10.2",",,C,09,","6.7",",C,22,+","1702.3","C","591.6",",C","42.4",",,,C","314",",,,C","-0.75",",C","2.02",",,,C","-3.53",",,,C"
"CA001142640","1955-01","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-17.2",",C,14,","188",",,C,12,","18.8",",,C,12,","4.4",",C,26,","2357.8","C","655.5",",C","62.8",",,,C","592",",,,C","-2.81",",C","0.14",",,,C","-5.77",",,,C"
"CA001142640","1955-02","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-24.4",",C,27,","102",",,C,23,","12.7",",,C,07,","7.2",",C,16,","3002.8","C","645.0",",C","47.2",",,,C","375",",,,C","-4.70",",C","0.83",",,,C","-10.24",",,,C"
"CA001142640","1955-03","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","4",",C","31",",C","5",",C","0",",C","0",",C","-24.4",",C,04,","51",",,C,28,+","12.2",",,C,28,","8.3",",C,30,+","3675.7","C","672.9",",C","49.4",",,,C","303",",,,C","-3.37",",C","2.72",",,,C","-9.47",",,,C"
"CA001142640","1955-04","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","20",",,C,15,","11.9",",,C,20,","17.8",",C,30,+","4083.4","C","407.7",",C","43.7",",,,C","46",",,,C","4.74",",C","10.86",",,,C","-1.37",",,,C"
"CA001142640","1955-05","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","21.1",",,C,29,","23.3",",C,19,","4346.0","C","262.6",",C","69.3",",,,C","0",",,,C","9.86",",C","16.27",",,,C","3.45",",,,C"
"CA001142640","1955-06","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","4.2","C","4.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.2",",C,16,+","0",",,C,30,+","14.7",",,C,26,","33.3",",C,22,","4453.9","C","107.9",",C","72.2",",,,C","0",",,,C","14.88",",C","22.94",",,,C","6.81",",,,C"
"CA001142640","1955-07","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","39.3","C","35.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.6",",C,06,","0",",,C,31,+","16.5",",,C,03,","33.3",",C,16,","63.2","C","63.2",",C","80.9",",,,C","0",",,,C","17.43",",C","24.32",",,,C","10.53",",,,C"
"CA001142640","1955-08","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","47.1","C","7.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","1.1",",C,28,","0",",,C,31,+","2.8",",,C,19,","32.2",",C,07,","123.7","C","60.5",",C","2.8",",,,C","0",",,,C","16.63",",C","27.21",",,,C","6.06",",,,C"
"CA001142640","1955-09","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","49.1","C","2.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.8",",C,25,+","0",",,C,30,+","9.7",",,C,14,","31.7",",C,02,","303.1","C","179.4",",C","30.8",",,,C","0",",,,C","12.42",",C","21.06",",,,C","3.78",",,,C"
"CA001142640","1955-10","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","49.1","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,23,","0",",T,C,31,","18.3",",,C,25,","17.2",",C,21,","660.6","C","357.5",",C","78.3",",,,C","0",",T,,C","6.80",",C","11.65",",,,C","1.95",",,,C"
"CA001142640","1955-11","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","49.1","C","0.0",",C","16",",C","11",",C","0",",C","8",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-20.6",",C,15,","97",",,C,18,","13.2",",,C,09,","12.2",",C,04,","1303.8","C","643.2",",C","88.5",",,,C","625",",,,C","-3.11",",C","0.59",",,,C","-6.80",",,,C"
"CA001142640","1955-12","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","49.1","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,16,","147",",,C,26,","19.8",",,C,26,","6.1",",C,11,","2048.0","C","744.2",",C","99.4",",,,C","869",",,,C","-5.67",",C","-1.69",",,,C","-9.66",",,,C"
"CA001142640","1956-01","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","15",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,30,","107",",,C,10,","13.7",",,C,05,","6.1",",C,06,","2737.1","C","689.1",",C","118.4",",,,C","965",",,,C","-3.90",",C","-0.58",",,,C","-7.21",",,,C"
"CA001142640","1956-02","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-29.4",",C,01,","137",",,C,20,","13.7",",,C,20,","7.2",",C,07,","3456.7","C","719.6",",C","46.7",",,,C","441",",,,C","-6.48",",C","-0.98",",,,C","-11.98",",,,C"
"CA001142640","1956-03","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","6",",C","2",",C","28",",C","3",",C","0",",C","0",",C","-21.1",",C,11,","76",",,C,04,","10.2",",,C,02,","9.4",",C,27,+","4022.1","C","565.4",",C","58.9",",,,C","344",",,,C","0.09",",C","5.67",",,,C","-5.48",",,,C"
"CA001142640","1956-04","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8",",C","0",",C","-7.8",",C,06,","13",",,C,06,","11.4",",,C,24,","23.3",",C,20,","4346.0","C","323.9",",C","28.5",",,,C","13",",,,C","7.54",",C","15.81",",,,C","-0.74",",,,C"
"CA001142640","1956-05","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","8.9",",,C,01,","30.0",",C,18,","4519.0","C","173.0",",C","27.7",",,,C","0",",,,C","12.75",",C","21.81",",,,C","3.69",",,,C"
"CA001142640","1956-06","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,12,+","0",",,C,30,+","25.1",",,C,19,","26.1",",C,18,+","4652.2","C","133.2",",C","94.5",",,,C","0",",,,C","13.90",",C","20.05",",,,C","7.74",",,,C"
"CA001142640","1956-07","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","41.2","C","41.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","4.4",",C,29,+","0",",,C,31,+","13.2",",,C,05,","36.1",",C,19,","29.6","C","29.6",",C","20.7",",,,C","0",",,,C","18.71",",C","28.56",",,,C","8.85",",,,C"
"CA001142640","1956-08","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","59.8","C","18.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.2",",C,31,","0",",,C,31,+","5.8",",,C,15,","36.1",",C,14,","55.7","C","26.1",",C","15.5",",,,C","0",",,,C","18.09",",C","28.15",",,,C","8.03",",,,C"
"CA001142640","1956-09","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","59.8","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.7",",C,05,+","0",",,C,30,+","20.3",",,C,20,","31.1",",C,17,","211.1","C","155.4",",C","41.1",",,,C","0",",,,C","13.16",",C","21.59",",,,C","4.72",",,,C"
"CA001142640","1956-10","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","59.8","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","0",",T,C,30,","8.9",",,C,17,","18.9",",C,07,","567.1","C","356.0",",C","37.4",",,,C","0",",T,,C","6.85",",C","12.14",",,,C","1.56",",,,C"
"CA001142640","1956-11","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","59.8","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.8",",C,19,","94",",,C,16,","9.4",",,C,16,","10.6",",C,12,","1122.7","C","555.6",",C","24.0",",,,C","199",",,,C","-0.19",",C","3.14",",,,C","-3.52",",,,C"
"CA001142640","1956-12","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","59.8","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-20.6",",C,07,","356",",,C,08,","35.6",",,C,08,","12.2",",C,10,","1794.4","C","671.7",",C","85.8",",,,C","710",",,,C","-3.34",",C","0.48",",,,C","-7.15",",,,C"
"CA001142640","1957-01","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,25,","231",",,C,30,","23.1",",,C,30,","1.7",",C,02,","2727.7","C","933.3",",C","69.9",",,,C","699",",,,C","-11.77",",C","-6.29",",,,C","-17.26",",,,C"
"CA001142640","1957-02","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","5",",C","27",",C","12",",C","0",",C","0",",C","-27.8",",C,21,","107",",,C,03,","10.7",",,C,23,+","9.4",",C,24,","3400.4","C","672.7",",C","56.1",",,,C","483",",,,C","-5.69",",C","0.59",",,,C","-11.97",",,,C"
"CA001142640","1957-03","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","6",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","109",",,C,08,","13.0",",,C,08,","12.8",",C,30,","3934.0","C","533.6",",C","48.1",",,,C","332",",,,C","1.12",",C","6.71",",,,C","-4.47",",,,C"
"CA001142640","1957-04","49.8333","-118.1333","428.0","EDGEWOOD, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-4.4",",C,11,","0",",,C,30,+","4.6",",,C,23,","27.2",",C,29,","4261.5","C","327.5",",C","14.4",",,,C","0",",,,C","7.42",",C","14.96",",,,C","-0.13",",,,C"
