"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030012","1924-08","19.7833","-97.2333","1696.8","ATZALAN, MX","","","0.6","1,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","8.9","1,m,27,+","29.2",",,m,21,","26.1","1,m,16,","43.4","","44.4","1,m","117.4",",,,m","16.87","1,m","23.41","1,,,m","10.34","1,,,m"
"MXN00030012","1924-09","19.7833","-97.2333","1696.8","ATZALAN, MX","","","0.0",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","8",",m","0",",m","6.7",",m,30,","34.8",",,m,08,","23.9",",m,02,","170.8","","127.4",",m","140.6",",,,m","14.09",",m","18.79",",,,m","9.39",",,,m"
"MXN00030012","1924-10","19.7833","-97.2333","1696.8","ATZALAN, MX","","","0.0",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,22,","199.9",",,m,13,","21.7",",m,12,","357.1","","186.3",",m","452.4",",,,m","12.32",",m","16.63",",,,m","8.02",",,,m"
"MXN00030012","1924-11","19.7833","-97.2333","1696.8","ATZALAN, MX","","","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,25,+","27.4",",,m,01,","20.0",",m,13,+","574.2","","217.1",",m","54.0",",,,m","11.10",",m","17.27",",,,m","4.92",",,,m"
"MXN00030012","1924-12","19.7833","-97.2333","1696.8","ATZALAN, MX","","","0.0",",m","9",",m","6",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","0.0",",m,26,","17.3",",,m,19,","22.2",",m,06,","809.1","","234.9",",m","82.1",",,,m","10.76",",m","17.23",",,,m","4.28",",,,m"
"MXN00030012","1925-01","19.7833","-97.2333","1696.8","ATZALAN, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,24,","9.9",",,m,19,","21.1",",m,11,","1067.9","m","258.8",",m","44.5",",,,m","9.99",",m","14.67",",,,m","5.30",",,,m"
"MXN00030012","1925-02","19.7833","-97.2333","1696.8","ATZALAN, MX","0.0","m","0.0","2,m","6",",m","5",",m","2",",m","0","1,m","1","1,m","0","1,m","8","1,m","0","1,m","0.0","1,m,12,","30.0",",,m,10,","22.8","1,m,27,+","1223.8","m","155.9","1,m","98.8",",,,m","12.19","2,m","18.28","1,,,m","6.10","1,,,m"
"MXN00030012","1925-03","19.7833","-97.2333","1696.8","ATZALAN, MX","0.0","m","0.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.2",",m,13,+","59.2",",,m,13,","21.7",",m,01,","1412.1","m","188.3",",m","143.1",",,,m","12.26",",m","18.07",",,,m","6.45",",,,m"
"MXN00030012","1925-04","19.7833","-97.2333","1696.8","ATZALAN, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","4.4",",m,17,","113.8",",,m,03,","25.0",",m,03,","1504.0","m","91.9",",m","124.7",",,,m","15.27",",m","21.75",",,,m","8.79",",,,m"
"MXN00030012","1925-05","19.7833","-97.2333","1696.8","ATZALAN, MX","5.9","m","5.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,23,+","5.8",",,m,18,","27.8",",m,10,","1586.3","m","82.3",",m","21.1",",,,m","15.87",",m","22.53",",,,m","9.21",",,,m"
