"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052601","1956-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","18.3",",,0,29,","23.4",",,,0","0","2,,,0"
"USC00052601","1956-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,07,","6.1",",,0,07,","14.7",",,,0","267",",,,0"
"USC00052601","1956-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","152",",,0,11,","8.4","2,,0,11,","17.5",",a,,0","305",",a,,0"
"USC00052601","1956-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","5.3",",,0,23,","14.2",",,,0","51",",,,0"
"USC00052601","1956-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","32.3",",,,0","0",",,,0"
"USC00052601","1956-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","20.1",",,,0","0",",,,0"
"USC00052601","1956-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","39.6",",,,0","0",",,,0"
"USC00052601","1956-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","45.8",",,,0","0",",,,0"
"USC00052601","1956-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","3.8",",,,0","0",",,,0"
"USC00052601","1956-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","5.1",",,0,30,","8.6",",,,0","0","2,,,0"
"USC00052601","1956-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","7.1","2,,0,20,","34.8",",a,,0","",""
"USC00052601","1956-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,07,","10.7",",,,0","",""
"USC00052601","1957-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","25",",,0,25,+","2.3","2,,0,26,","9.2",",a,,0","134",",a,,0"
"USC00052601","1957-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,28,","7.6",",,0,28,","7.6",",,,0","76",",,,0"
"USC00052601","1957-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","3",",0","0",",0","","","","","","","","","","","","","8.4",",,0,04,","21.1",",,,0","",""
"USC00052601","1957-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","15",",0","9",",0","1",",0","","","","","","","","","","","","","38.1",",,0,02,","120.3",",,,0","",""
"USC00052601","1957-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","15",",0","9",",0","2",",0","","","0","1,0","","","","","","","0","1,,0,31,+","35.1",",,0,16,","134.7",",,,0","0","1,,,0"
"USC00052601","1957-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,11,","38.9","1,,,0","0",",,,0"
"USC00052601","1957-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","93.7",",,,0","0",",,,0"
"USC00052601","1957-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","31.6",",,,0","0",",,,0"
"USC00052601","1957-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,14,","20.6",",,,0","0","1,,,0"
"USC00052601","1957-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","49.8",",,,0","0",",,,0"
"USC00052601","1957-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6","1,0","3","1,0","0","1,0","","","","","","","","","","","","","10.2","1,,0,13,","26.8","1,,,0","",""
"USC00052601","1957-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","3.0",",,0,08,","3.0",",,,0","0","1,,,0"
"USC00052601","1958-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","8.6",",,0,20,","10.4",",,,0","0","5,,,0"
"USC00052601","1958-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.4",",,0,11,","14.5",",,,0","",""
"USC00052601","1958-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","13",",0","3",",0","0",",0","","","","","","","","","","","","","16.3",",,0,28,","38.0",",,,0","",""
"USC00052601","1958-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,26,","31.3",",,,0","",""
"USC00052601","1958-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","114.3",",,,0","0",",,,0"
"USC00052601","1958-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","81.0",",,,0","0",",,,0"
"USC00052601","1958-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","126.9",",,,0","0",",,,0"
"USC00052601","1958-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","16.0",",,,0","0",",,,0"
"USC00052601","1958-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","44.6",",,,0","0",",,,0"
"USC00052601","1958-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,29,","16.6",",,,0","0","1,,,0"
"USC00052601","1958-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","2.5",",,0,28,+","8.8",",,,0","0","3,,,0"
"USC00052601","1958-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","","","","","","","","","","","","","5.3",",,0,13,","13.9",",,,0","",""
"USC00052601","1959-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","","","","","","","","","","","2.8",",,0,27,+","13.2",",,,0","",""
"USC00052601","1959-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","2",",0","0",",0","","","","","","","","","","","","","5.3",",,0,05,","10.6",",,,0","",""
"USC00052601","1959-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19.6",",,0,25,","51.6",",,,0","",""
"USC00052601","1959-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","6",",0","0",",0","","","","","","","","","","","","","23.4",",,0,09,","66.2",",,,0","",""
"USC00052601","1959-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","13.7",",,0,22,","37.6",",,,0","0","4,,,0"
"USC00052601","1959-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","45.8",",,,0","0",",,,0"
"USC00052601","1959-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","36.0",",,,0","0",",,,0"
"USC00052601","1959-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","29.7",",,,0","0",",,,0"
"USC00052601","1959-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","5",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","660",",,0,29,","50.8",",,0,29,","78.1",",,,0","660",",,,0"
"USC00052601","1959-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","18.3",",,0,01,","47.6",",,,0","0","4,,,0"
"USC00052601","1959-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","5.3",",,0,03,","14.6",",,,0","0","4,,,0"
"USC00052601","1959-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","5.1",",,0,26,","7.9",",,,0","0","2,,,0"
"USC00052601","1960-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","5.6",",,0,15,","10.2",",,,0","0","3,,,0"
"USC00052601","1960-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","","","","","","","","","","","16.5",",,0,14,","40.0",",,,0","",""
"USC00052601","1960-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","10.4",",,0,15,","21.0",",,,0","",""
"USC00052601","1960-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,30,+","12.7",",,0,29,","29.7",",,,0","0","5,,,0"
"USC00052601","1960-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","6",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","20.1",",,0,17,","63.4",",,,0","0","2,,,0"
"USC00052601","1960-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","25.2",",,,0","0",",,,0"
