"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012895","2003-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","1666.2","W","187.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","14.4",",W,24,","","","","","14.7",",,W,19,","32.2",",W,14,","0.0","W","0.0",",W","50.8",",,,W","","","24.39",",W","28.93",",,,W","19.85",",,,W","0","2,W","110",",W","80",",W","10.3",",W","11.6",",W"
"USW00012895","2003-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","1790.2","W","124.0",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","8.3",",W,29,","","","","","41.1",",,W,02,","29.4",",W,28,","7.8","W","7.8",",W","122.6",",,,W","","","22.21",",W","26.71",",,,W","17.71",",,,W","0","1,W","100",",W","100",",W","16.1",",W","18.3",",W"
"USW00012895","2003-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","1813.0","W","22.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,20,","","","","","33.5",",,W,14,","27.2",",W,30,+","87.3","W","79.5",",W","67.5",",,,W","","","16.50",",W","22.27",",,,W","10.74",",,,W","0",",W","260",",W","270",",W","12.5",",W","14.3",",W"
"USW00012895","2004-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",W","13.2","W","13.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,24,","","","","","45.0",",,W,31,","28.3",",W,26,","172.6","W","85.3",",W","90.1",",,,W","","","16.01",",W","22.52",",,,W","9.49",",,,W","0","2,W","30",",W","30",",W","30.8",",W","30.8",",W"
"USW00012895","2004-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","57.3","W","44.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.1",",W,19,+","","","","","52.3",",,W,25,","30.0",",W,06,","215.4","W","42.8",",W","71.5",",,,W","","","18.38",",W","23.92",",,,W","12.84",",,,W","0","1,W","110",",W","110",",W","10.3",",W","12.5",",W"
"USW00012895","2004-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","4.0",",W","130.8","W","73.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,12,+","","","","","12.2",",,W,16,","30.6",",W,06,","234.4","W","19.0",",W","14.6",",,,W","","","20.09",",W","25.31",",,,W","14.87",",,,W","","","90",",W","90",",W","10.3",",W","13.4",",W"
"USW00012895","2004-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.9",",W","218.9","W","88.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,15,+","","","","","23.6",",,W,12,","31.7",",W,08,","249.8","W","15.4",",W","39.1",",,,W","","","20.76",",W","26.73",",,,W","14.78",",,,W","0",",W","130",",W","290",",W","13.0",",W","14.8",",W"
"USW00012895","2004-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","4.4",",W","417.3","W","198.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","13.3",",W,08,","","","","","13.7",",,W,03,","36.7",",W,31,","249.8","W","0.0",",W","27.5",",,,W","","","24.73",",W","29.27",",,,W","20.20",",,,W","0","1,W","140",",W","120",",W","11.6",",W","14.8",",W"
"USW00012895","2004-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","680.4","W","263.1","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","","","","","","","20.0","1,W,07,+","","","","","24.9",",,W,19,","36.1","1,W,19,","249.8","W","0.0","1,W","56.1",",,,W","","","27.41","1,W","32.61","1,,,W","22.20","1,,,W","","","110",",W","270",",W","10.3",",W","13.9",",W"
"USW00012895","2004-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.4",",W","962.7","W","282.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","20.0",",W,12,","","","","","21.6",",,W,16,","36.1",",W,15,","0.0","W","0.0",",W","73.3",",,,W","","","27.44",",W","32.74",",,,W","22.14",",,,W","0","5,W","280",",W","300",",W","13.4",",W","21.0",",W"
"USW00012895","2004-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.2",",W","1251.1","W","288.4",",W","21",",W","18",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","22.2",",W,30,+","","","","","65.0",",,W,29,","34.4",",W,06,","0.0","W","0.0",",W","287.1",",,,W","","","27.64",",W","32.25",",,,W","23.03",",,,W","0","2,W","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00012895","2004-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.9","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012895","2004-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","","","187.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,16,","","","","","30.5",",,W,06,","30.0",",W,20,+","","","0.3",",W","86.3",",,,W","","","24.36",",W","28.58",",,,W","20.13",",,,W","","","290",",W","280",",W","10.7",",W","15.6",",W"
"USW00012895","2004-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","","","99.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,26,","","","","","18.0",",,W,09,","29.4",",W,04,+","","","1.4",",W","34.2",",,,W","","","21.60",",W","26.41",",,,W","16.79",",,,W","","","110",",W","90",",W","11.2",",W","14.8",",W"
"USW00012895","2004-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9",",W","","","35.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,13,","","","","","19.6",",,W,17,","28.9",",W,10,","","","69.7",",W","66.6",",,,W","","","17.22",",W","22.69",",,,W","11.76",",,,W","0","4,W","250",",W","350",",W","16.5",",W","104.2",",W"
"USW00012895","2005-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","35.8","B","35.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,25,+","","","","","16.8",",,W,14,","27.8",",W,06,","","","66.9",",W","23.2",",,,W","","","17.33",",W","22.94",",,,W","11.72",",,,W","0",",W","290",",W","300",",W","13.9",",W","17.0",",W"
"USW00012895","2005-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9",",W","58.9","B","23.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.1",",W,13,","","","","","27.2",",,W,27,","28.3",",W,24,+","","","48.4",",W","43.0",",,,W","","","17.43",",W","23.67",",,,W","11.19",",,,W","","","210",",W","190",",W","11.6",",W","16.1",",W"
"USW00012895","2005-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","123.8","B","64.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.1",",W,11,+","","","","","46.7",",,W,17,","31.7",",W,27,","","","56.6",",W","143.5",",,,W","","","18.60",",W","24.14",",,,W","13.06",",,,W","","","270",",W","220",",W","12.5",",W","16.1",",W"
"USW00012895","2005-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.7",",W","184.6","B","60.8",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,25,","","","","","42.7",",,W,07,","31.7",",W,26,","","","11.6",",W","99.3",",,,W","","","19.97",",W","25.98",",,,W","13.96",",,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00012895","2005-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3",",W","337.6","B","153.0","4,W","9",",W","5",",W","3",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","3","4,W","","","","","","","13.9","4,W,09,","","","","","74.9",",,W,04,","33.9","4,W,24,","","","0.0","4,W","150.4",",,,W","","","24.00","4,W","28.61","4,,,W","19.39","4,,,W","","","280",",W","280",",W","10.7",",W","13.0",",W"
"USW00012895","2005-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","579.2","B","241.6",",W","20",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","21.1",",W,01,","","","","","71.9",",,W,11,","33.9",",W,17,","","","0.0",",W","321.8",",,,W","","","26.39",",W","29.90",",,,W","22.87",",,,W","","","310",",W","310",",W","12.5",",W","19.2",",W"
"USW00012895","2005-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","881.3","B","302.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","22.2",",W,31,","","","","","25.9",",,W,10,","36.1",",W,23,","0.0","B","0.0",",W","92.8",",,,W","","","28.08",",W","32.10",",,,W","24.06",",,,W","","","150",",W","160",",W","14.8",",W","17.9",",W"
"USW00012895","2005-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",B","1186.0","B","304.7",",B","12",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","","","22.2",",B,15,+","","","","","21.3",",,B,31,","35.0",",B,31,+","0.0","B","0.0",",B","87.3",",,,B","","","28.16",",B","32.56",",,,B","23.76",",,,B","","","110",",B","140",",B","14.3",",B","17.0",",B"
"USW00012895","2005-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3",",B","1449.6","B","263.6",",B","15",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","6",",B","","","","","","","20.0",",B,14,","","","","","28.4",",,B,28,","33.9",",B,13,","0.0","B","0.0",",B","81.2",",,,B","","","27.12",",B","31.25",",,,B","22.99",",,,B","","","90",",B","80",",B","12.5",",B","16.1",",B"
"USW00012895","2005-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",B","1653.5","B","203.9","2,B","12",",B","10",",B","2",",B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","2","2,B","","","","","","","9.4","2,B,26,","","","","","138.9",",,B,24,","32.8","2,B,09,","2.8","B","2.8","2,B","270.7",",,,B","","","25.27","2,B","28.91","2,,,B","21.62","2,,,B","","","100","1,B","70","1,B","13.0","1,B","16.5","1,B"
"USW00012895","2005-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",B","1763.9","B","110.4",",B","12",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","7.8",",B,23,","","","","","38.1",",,B,19,","27.8",",B,15,+","11.9","B","9.1",",B","117.7",",,,B","","","21.71",",B","26.07",",,,B","17.35",",,,B","","","120",",B","270",",B","10.3",",B","13.9",",B"
"USW00012895","2005-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",B","1795.9","B","32.0","2,B","6",",B","3",",B","1",",B","","","","","0","2,B","0","2,B","0","2,B","19","2,B","0","2,B","","","","","","","2.8","2,B,27,","","","","","41.4",",,B,08,","28.3","2,B,09,","72.7","B","60.8","2,B","48.9",",,,B","","","17.34","2,B","22.70","2,,,B","11.98","2,,,B","","","230",",B","230",",B","11.6",",B","14.3",",B"
"USW00012895","2006-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5","1,W","42.2","W","42.2","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","23","2,W","0","2,W","20","","4","","","","0.0","2,W,08,","","","","","4.6",",,W,18,","28.3","2,W,03,+","139.1","W","66.4","2,W","9.2",",,,W","","","17.50","2,W","23.69","2,,,W","11.30","2,,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00012895","2006-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","68.4","W","26.2",",W","5",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","21","","5","","2","","-1.0",",W,14,","","","","","37.1",",,W,04,","30.6",",W,23,","226.3","W","87.2",",W","83.5",",,,W","","","16.15",",W","22.72",",,,W","9.59",",,,W","","","210",",W","200",",W","10.7",",W","14.3",",W"
"USW00012895","2006-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","118.0","W","49.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","20","","1","","","","6.7",",W,26,","","","","","0.0",",T,W,23,+","32.2",",W,21,","249.4","W","23.1",",W","0.0",",T,,W","","","19.19",",W","25.41",",,,W","12.96",",,,W","","","140",",W","270",",W","11.2",",W","13.9",",W"
"USW00012895","2006-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.7",",W","261.1","W","143.1",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","23","","4","","4","","11.7",",W,15,","","","","","61.0",",,W,22,","32.2",",W,27,+","249.4","W","0.0",",W","118.5",",,,W","","","23.10",",W","28.70",",,,W","17.50",",,,W","","","110",",W","320",",W","11.2",",W","14.8",",W"
"USW00012895","2006-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","429.7","W","168.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","26","","6","","3","","12.2",",W,03,","","","","","13.2",",,W,16,","33.3",",W,11,+","249.4","W","0.0",",W","29.2",",,,W","","","23.77",",W","29.91",",,,W","17.64",",,,W","","","280",",W","270",",W","10.7",",W","34.4",",W"
"USW00012895","2006-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9","1,W","669.9","W","240.2","1,W","11",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","24","","","","13","","18.9","1,W,06,","","","","","59.9",",,W,04,","34.4","1,W,14,","249.4","W","0.0","1,W","183.6",",,,W","","","26.62","1,W","30.98","1,,,W","22.25","1,,,W","","","80",",W","80",",W","16.1",",W","21.9",",W"
"USW00012895","2006-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","945.5","W","275.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","20","","","","11","","20.6",",W,16,+","","","","","21.6",",,W,21,","33.3",",W,31,+","0.0","W","0.0",",W","69.9",",,,W","","","27.22",",W","31.42",",,,W","23.03",",,,W","","","90",",W","240",",W","11.2",",W","13.9",",W"
"USW00012895","2006-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",W","1225.4","W","279.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","23","","1","","12","","20.6",",W,18,+","","","","","27.7",",,W,30,","35.6",",W,12,","0.0","W","0.0",",W","79.1",",,,W","","","27.36",",W","32.28",",,,W","22.44",",,,W","","","130",",W","110",",W","13.4",",W","17.0",",W"
"USW00012895","2006-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.4",",W","1479.5","W","254.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","27","","1","","9","","17.2",",W,29,","","","","","51.1",",,W,03,","33.9",",W,19,+","0.0","W","0.0",",W","132.8",",,,W","","","26.80",",W","31.55",",,,W","22.06",",,,W","","","230",",W","230",",W","11.2",",W","13.9",",W"
"USW00012895","2006-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","1651.6","W","172.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","18","","3","","","","10.6",",W,24,","","","","","7.4",",,W,31,","33.3",",W,22,+","2.8","W","2.8",",W","16.9",",,,W","","","23.80",",W","29.34",",,,W","18.26",",,,W","","","140",",W","70",",W","9.4",",W","13.4",",W"
"USW00012895","2006-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3",",W","1736.2","W","84.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","24","","3","","1","","1.1",",W,22,","","","","","8.6",",,W,26,","31.7",",W,01,","40.7","W","37.9",",W","27.9",",,,W","","","19.89",",W","25.44",",,,W","14.34",",,,W","","","130",",W","90",",W","10.7",",W","14.3",",W"
"USW00012895","2006-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.8",",W","1848.8","W","112.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","","","6.1",",W,27,","","","","","39.6",",,W,16,","29.4",",W,01,","50.7","W","10.0",",W","88.5",",,,W","","","21.64",",W","25.40",",,,W","17.88",",,,W","","","120",",W","110",",W","10.7",",W","14.3",",W"
"USW00012895","2007-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2","1,W","73.6","W","73.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","4","","","","1.7",",W,30,","","","","","5.6",",,W,25,","29.4",",W,22,+","96.1","W","45.4",",W","14.5",",,,W","","","19.24",",W","24.17",",,,W","14.31",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
"USW00012895","2007-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","107.2","W","33.6",",W","8",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","22","","3","","2","","-1.0",",W,17,","","","","","5.8",",,W,13,","32.2",",W,27,","167.2","W","71.1",",W","10.8",",,,W","","","16.99",",W","23.32",",,,W","10.67",",,,W","","","280",",W","280",",W","11.6",",W","16.1",",W"
"USW00012895","2007-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","4.2",",W","196.9","W","89.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","2","","1","","5.6",",W,06,","","","","","6.6",",,W,16,","32.8",",W,02,","189.3","W","22.1",",W","27.2",",,,W","","","20.51",",W","25.63",",,,W","15.40",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00012895","2007-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.6",",W","302.8","W","105.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","2","","2","","7.8",",W,18,+","","","","","66.8",",,W,10,","32.2",",W,11,","198.7","W","9.4",",W","87.0",",,,W","","","21.55",",W","27.81",",,,W","15.29",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00012895","2007-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","4.2",",W","487.0","W","184.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","5","","14.4",",W,08,+","","","","","12.4",",,W,18,","31.1",",W,10,+","198.7","W","0.0",",W","31.3",",,,W","","","24.28",",W","28.75",",,,W","19.80",",,,W","","","100",",W","20",",W","10.7",",W","15.7",",W"
"USW00012895","2007-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","717.8","W","230.8","1,W","13",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","22","","","","11","","18.3","1,W,09,","","","","","73.2",",,W,29,","34.4","1,W,22,","198.7","W","0.0","1,W","180.0",",,,W","","","26.29","1,W","30.91","1,,,W","21.68","1,,,W","","","100",",W","130",",W","14.3",",W","18.3",",W"
"USW00012895","2007-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.1",",W","989.1","W","271.3","2,W","17",",W","13",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","22","","4","","21","","21.1","2,W,28,+","","","","","61.5",",,W,29,","35.0","2,W,20,","0.0","W","0.0","2,W","264.5",",,,W","","","27.69","2,W","32.45","2,,,W","22.93","2,,,W","","","250",",W","240",",W","14.8",",W","19.2",",W"
"USW00012895","2007-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.3",",W","1287.9","W","298.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","18","","4","","6","","20.6",",W,17,","","","","","26.7",",,W,01,","35.0",",W,14,+","0.0","W","0.0",",W","58.5",",,,W","","","27.97",",W","32.57",",,,W","23.37",",,,W","","","150",",W","270",",W","9.8",",W","14.3",",W"
"USW00012895","2007-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5",",W","1551.5","W","263.6",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","20","","","","15","","21.7",",W,28,+","","","","","26.9",",,W,19,","35.0",",W,01,","0.0","W","0.0",",W","116.3",",,,W","","","27.12",",W","31.33",",,,W","22.90",",,,W","","","100",",W","90",",W","11.6",",W","16.1",",W"
"USW00012895","2007-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.8","1,W","1786.6","W","235.1","3,W","21",",W","13",",W","2",",W","","","","","0","2,W","0","2,W","0","3,W","28","3,W","3","3,W","21","","","","5","","20.0","2,W,25,","","","","","35.6",",,W,01,","33.3","3,W,18,","0.0","W","0.0","3,W","174.7",",,,W","","","26.71","3,W","29.86","3,,,W","23.57","2,,,W","","","80",",W","80",",W","14.3",",W","21.9",",W"
"USW00012895","2007-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5",",W","1868.7","W","82.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","2","","","","9.4",",W,16,","","","","","17.0",",,W,28,","28.9",",W,01,","6.4","W","6.4",",W","42.1",",,,W","","","20.86",",W","26.00",",,,W","15.71",",,,W","","","130",",W","30",",W","8.9",",W","13.4",",W"
"USW00012895","2007-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.0",",W","1944.9","W","76.2",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","3","","1","","6.1",",W,17,","","","","","26.9",",,W,14,","28.9",",W,30,","23.0","W","16.6",",W","72.0",",,,W","","","20.25",",W","25.45",",,,W","15.05",",,,W","","","210",",W","220",",W","10.7",",W","16.5",",W"
"USW00012895","2008-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.7","1,W","44.2","W","44.2","1,W","13","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","19","","4","","3","","1.1","1,W,03,","","","","","6.6","1,,W,27,","29.4","1,W,19,","77.6","W","54.6","1,W","36.5","1,,,W","","","17.99","1,W","23.26","1,,,W","12.71","1,,,W","","","160","1,W","330","1,W","10.7","1,W","15.7","1,W"
"USW00012895","2008-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9",",W","119.6","W","75.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","4","","2","","5.0",",W,28,","","","","","20.1",",,W,13,","31.1",",W,23,","107.4","W","29.8",",W","34.5",",,,W","","","19.91",",W","25.87",",,,W","13.94",",,,W","","","120",",W","110",",W","10.7",",W","13.4",",W"
