"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009038","1953-10","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","","","0.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,15,","22.9",",,m,03,","27.8",",m,13,","","","76.0",",m","76.2",",,,m","15.88",",m","23.44",",,,m","8.33",",,,m"
"MXN00009038","1953-11","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-3.3",",m,11,","11.4",",,m,05,","25.6",",m,23,+","","","158.0",",m","27.0",",,,m","13.07",",m","21.47",",,,m","4.66",",,,m"
"MXN00009038","1953-12","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-4.4",",m,15,","0.8",",,m,25,","25.0",",m,27,+","","","178.5",",m","1.1",",,,m","12.58",",m","20.87",",,,m","4.28",",,,m"
"MXN00009038","1954-01","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,08,","0.0",",,m,31,+","25.6",",m,15,","","","141.8",",m","0.0",",,,m","13.76",",m","23.24",",,,m","4.28",",,,m"
"MXN00009038","1954-02","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","-2.2",",m,03,","5.3",",,m,22,","25.6",",m,28,","","","133.0",",m","13.1",",,,m","13.58",",m","22.20",",,,m","4.97",",,,m"
"MXN00009038","1954-03","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","24.1","m","24.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,04,","2.3",",,m,15,","31.7",",m,30,+","","","48.2",",m","4.6",",,,m","17.56",",m","27.40",",,,m","7.72",",,,m"
"MXN00009038","1954-04","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","33.4","m","9.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,18,","11.9",",,m,16,","31.7",",m,04,+","","","58.6",",m","18.4",",,,m","16.69",",m","25.75",",,,m","7.63",",,,m"
"MXN00009038","1954-05","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","40.0","m","6.6",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,25,+","32.8",",,m,24,","30.0",",m,10,","","","31.4",",m","100.9",",,,m","17.53",",m","25.71",",,,m","9.35",",,,m"
"MXN00009038","1954-06","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","49.5","m","9.5",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,13,","30.0",",,m,22,","30.6",",m,03,","","","24.8",",m","130.0",",,,m","17.82",",m","25.25",",,,m","10.40",",,,m"
"MXN00009038","1954-07","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","49.5","m","0.0",",m","19",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,27,","15.5",",,m,09,","26.7",",m,18,+","59.0","m","59.0",",m","73.8",",,,m","16.43",",m","23.55",",,,m","9.31",",,,m"
"MXN00009038","1954-08","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","50.1","m","0.6",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,05,","35.8",",,m,22,","27.8",",m,27,+","106.6","m","47.6",",m","151.3",",,,m","16.82",",m","24.40",",,,m","9.23",",,,m"
"MXN00009038","1954-09","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","50.4","m","0.3",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,18,+","32.3",",,m,13,","27.8",",m,05,","159.7","m","53.1",",m","151.2",",,,m","16.57",",m","23.29",",,,m","9.85",",,,m"
"MXN00009038","1954-10","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","50.4","m","0.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,25,","31.5",",,m,08,","27.8",",m,25,","266.2","m","106.5",",m","110.1",",,,m","14.90",",m","22.10",",,,m","7.69",",,,m"
"MXN00009038","1954-11","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","50.4","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,13,","16.8",",,m,04,","26.1",",m,02,","409.9","m","143.7",",m","20.7",",,,m","13.54",",m","22.32",",,,m","4.77",",,,m"
"MXN00009038","1954-12","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","50.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","-3.3",",m,21,","0.0",",,m,31,+","25.6",",m,08,+","583.3","m","173.4",",m","0.0",",,,m","12.74",",m","22.47",",,,m","3.01",",,,m"
"MXN00009038","1955-01","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,24,","3.8",",,m,29,","25.6",",m,19,","754.1","m","170.8",",m","6.1",",,,m","12.82",",m","22.29",",,,m","3.35",",,,m"
"MXN00009038","1955-02","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-2.8",",m,13,","0.0",",,m,28,+","30.0",",m,27,","892.0","m","137.9",",m","0.0",",,,m","13.41",",m","23.72",",,,m","3.10",",,,m"
"MXN00009038","1955-03","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","4.6","m","4.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,09,+","0.8",",,m,26,","31.7",",m,21,","929.3","m","37.3",",m","1.1",",,,m","17.28",",m","27.75",",,,m","6.81",",,,m"
"MXN00009038","1955-04","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","39.0","m","34.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,17,","1.3",",,m,28,","31.7",",m,27,+","935.0","m","5.7",",m","1.6",",,,m","19.29",",m","29.20",",,,m","9.38",",,,m"
"MXN00009038","1955-05","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","65.0","m","26.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,06,+","4.8",",,m,12,","31.7",",m,28,+","954.0","m","19.0",",m","10.6",",,,m","18.56",",m","28.14",",,,m","8.97",",,,m"
"MXN00009038","1955-06","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","79.6","m","14.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,20,","16.3",",,m,30,","30.0",",m,17,","969.8","m","15.8",",m","68.7",",,,m","18.29",",m","26.93",",,,m","9.66",",,,m"
"MXN00009038","1955-07","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","80.2","m","0.6",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.3",",m,12,","21.3",",,m,11,","26.7",",m,03,","88.3","m","88.3",",m","186.5",",,,m","15.50",",m","20.78",",,,m","10.23",",,,m"
"MXN00009038","1955-08","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","80.2","m","0.0",",m","23",",m","21",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,07,+","46.0",",,m,19,","26.7",",m,26,+","152.6","m","64.3",",m","294.8",",,,m","16.26",",m","22.95",",,,m","9.57",",,,m"
