"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G09S","1995-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","31",",T","4",",T","0",",T","0",",T","-19.0",",T,23,","","","7.6",",,T,26,","14.4",",T,11,","1383.1","T","626.5",",T","37.8",",,,T","-1.88",",T","4.83",",,,T","-8.58",",,,T"
"USS0009G09S","1995-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","5","1,T","29","1,T","13",",T","0",",T","0",",T","-27.9","1,T,02,","","","22.9",",,T,12,","8.5",",T,15,","2080.1","T","697.0",",T","71.0",",,,T","-5.67","1,T","0.42",",,,T","-11.77","1,,,T"
"USS0009G09S","1995-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","18",",T","31",",T","25",",T","0",",T","0",",T","-25.7",",T,08,","","","20.3",",,T,04,","5.2",",T,01,","2974.9","T","894.8",",T","70.9",",,,T","-10.53",",T","-2.92",",,,T","-18.14",",,,T"
"USS0009G09S","1996-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","17",",T","31",",T","24",",T","0",",T","0",",T","-31.9",",T,31,+","","","12.7",",,T,03,","8.7",",T,12,","3957.9","T","983.0",",T","76.0",",,,T","-13.38",",T","-5.99",",,,T","-20.76",",,,T"
"USS0009G09S","1996-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","","","10",",T","10",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","7.6",",,T,26,+","8.3",",T,13,","","","","","37.8",",,,T","","","-1.80",",,,T","",""
"USS0009G09S","1996-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0","3,T","14",",T","14",",T","0",",T","","","10","3,T","28","3,T","14",",T","0",",T","0",",T","-23.8","3,T,01,","","","10.2",",,T,04,","10.5",",T,09,","","","687.6",",T","50.4",",,,T","-6.61","3,T","1.83",",,,T","-15.05","3,,,T"
"USS0009G09S","1996-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","4",",T","30",",T","2",",T","0",",T","0",",T","-19.5",",T,05,","","","12.7",",,T,18,","15.0",",T,09,","","","636.3",",T","50.6",",,,T","-2.88",",T","5.57",",,,T","-11.32",",,,T"
"USS0009G09S","1996-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-11.2",",T,21,","","","10.2",",,T,18,","19.2",",T,13,","","","492.3",",T","60.6",",,,T","2.45",",T","8.61",",,,T","-3.70",",,,T"
"USS0009G09S","1996-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","12",",T","0",",T","12",",T","0",",T","-4.8",",T,01,","","","12.7",",,T,02,","23.6",",T,08,","","","262.2",",T","53.1",",,,T","9.59",",T","19.07",",,,T","0.12",",,,T"
"USS0009G09S","1996-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","27",",T","0",",T","-0.3",",T,21,","","","7.6",",,T,04,","25.2",",T,02,","175.4","T","175.4",",T","20.2",",,,T","12.68",",T","22.48",",,,T","2.87",",,,T"
"USS0009G09S","1996-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","21",",T","0",",T","-4.3",",T,19,","","","5.1",",,T,01,","27.2",",T,12,+","371.8","T","196.4",",T","7.6",",,,T","12.00",",T","22.53",",,,T","1.47",",,,T"
"USS0009G09S","1996-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","24","1,T","0",",T","3",",T","0",",T","-15.4","1,T,27,","","","7.6",",,T,16,","23.6",",T,10,","771.1","T","399.3",",T","37.9",",,,T","4.60","1,T","12.93",",,,T","-3.72","1,,,T"
"USS0009G09S","1996-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0","1,T","9",",T","9",",T","0",",T","","","4","1,T","30","1,T","10",",T","0",",T","0",",T","-22.2","1,T,21,","","","17.8",",,T,25,","17.1",",T,02,","1348.2","T","577.1",",T","53.2",",,,T","-1.02","1,T","7.10",",,,T","-9.13","1,,,T"
"USS0009G09S","1996-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","30",",T","17",",T","0",",T","0",",T","-24.6",",T,27,","","","20.3",",,T,18,","8.3",",T,10,","2117.4","T","769.2",",T","63.3",",,,T","-7.31",",T","-0.22",",,,T","-14.40",",,,T"
"USS0009G09S","1996-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","","","0.0",",T","22",",T","22",",T","0",",T","","","13",",T","31",",T","28",",T","0",",T","0",",T","-34.0",",T,17,","","","20.3",",,T,10,","3.5",",T,09,","3037.6","T","920.2",",T","175.0",",,,T","-11.35",",T","-6.27",",,,T","-16.43",",,,T"
"USS0009G09S","1997-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","20",",T","31",",T","23",",T","0",",T","0",",T","-29.0",",T,06,","","","15.2",",,T,25,+","8.3",",T,19,","3977.4","T","939.8",",T","83.6",",,,T","-11.98",",T","-4.64",",,,T","-19.32",",,,T"
"USS0009G09S","1997-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","21",",T","28",",T","24",",T","0",",T","0",",T","-27.3",",T,22,","","","5.1",",,T,26,+","6.9",",T,25,","4825.8","T","848.4",",T","27.9",",,,T","-11.97",",T","-2.90",",,,T","-21.03",",,,T"
"USS0009G09S","1997-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","15","1,T","30","1,T","14",",T","0",",T","0",",T","-25.7","1,T,01,","","","5.1",",,T,30,+","12.6",",T,20,","5591.6","T","765.8",",T","32.7",",,,T","-7.26","1,T","1.80",",,,T","-16.33","1,,,T"
"USS0009G09S","1997-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","7",",T","30",",T","8",",T","0",",T","0",",T","-25.6",",T,11,","","","10.2",",,T,29,","13.4",",T,27,","6277.2","T","685.6",",T","48.1",",,,T","-4.52",",T","3.44",",,,T","-12.48",",,,T"
"USS0009G09S","1997-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","0",",T","1",",T","0",",T","-15.1",",T,03,","","","12.7",",,T,24,","21.5",",T,31,","6723.8","T","446.6",",T","45.5",",,,T","3.93",",T","12.33",",,,T","-4.48",",,,T"
"USS0009G09S","1997-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","9",",T","0",",T","9",",T","0",",T","-5.1",",T,25,","","","22.9",",,T,08,","23.5",",T,04,","6991.9","T","268.1",",T","48.1",",,,T","9.40",",T","17.80",",,,T","0.99",",,,T"
"USS0009G09S","1997-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","7","1,T","0","1,T","16","1,T","0","1,T","-5.5","1,T,02,","","","2.5",",,T,23,+","27.3","1,T,16,","213.7","T","213.7","1,T","7.5",",,,T","11.21","1,T","20.49","1,,,T","1.93","1,,,T"
"USS0009G09S","1997-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","0.1",",T,30,","","","17.8",",,T,05,","26.6",",T,03,","413.7","T","200.0",",T","40.6",",,,T","11.88",",T","20.44",",,,T","3.33",",,,T"
"USS0009G09S","1997-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","12","1,T","0",",T","2",",T","0",",T","-4.8","1,T,24,","","","10.2",",,T,11,","22.9",",T,09,","719.9","T","306.2",",T","45.6",",,,T","7.78","1,T","15.33",",,,T","0.22","1,,,T"
"USS0009G09S","1997-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-15.0",",T,25,","","","10.2",",,T,06,","17.5",",T,01,","1287.9","T","568.0",",T","43.0",",,,T","0.01",",T","7.12",",,,T","-7.10",",,,T"
"USS0009G09S","1997-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","9",",T","30",",T","19",",T","0",",T","0",",T","-25.7",",T,15,","","","7.6",",,T,19,","10.9",",T,06,","2064.7","T","776.8",",T","20.2",",,,T","-7.56",",T","-0.36",",,,T","-14.76",",,,T"
"USS0009G09S","1997-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","18",",T","31",",T","26",",T","0",",T","0",",T","-27.8",",T,28,","","","5.1",",,T,28,+","4.1",",T,14,","2970.7","T","906.0",",T","27.8",",,,T","-10.89",",T","-3.18",",,,T","-18.60",",,,T"
"USS0009G09S","1998-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","14",",T","31",",T","28",",T","0",",T","0",",T","-25.7",",T,21,","","","17.8",",,T,17,","3.1",",T,29,","3862.6","T","891.9",",T","76.4",",,,T","-10.44",",T","-4.13",",,,T","-16.75",",,,T"
"USS0009G09S","1998-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","13","2,T","26","2,T","21",",T","0",",T","0",",T","-25.8","2,T,26,","","","20.3",",,T,24,","6.3",",T,04,","4581.7","T","719.1",",T","43.0",",,,T","-9.51","2,T","-1.65",",,,T","-17.36","2,,,T"
"USS0009G09S","1998-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","2,T","20",",T","20",",T","0",",T","","","13","2,T","29","2,T","12",",T","0",",T","0",",T","-27.0","2,T,01,","","","7.6",",,T,29,+","7.9",",T,15,","5299.4","T","717.7",",T","78.3",",,,T","-6.73","2,T","1.13",",,,T","-14.59","2,,,T"
"USS0009G09S","1998-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","1",",T","30",",T","0",",T","0",",T","0",",T","-19.7",",T,18,","","","10.2",",,T,15,","16.1",",T,30,","5914.4","T","615.0",",T","65.8",",,,T","-2.17",",T","6.31",",,,T","-10.65",",,,T"
"USS0009G09S","1998-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-8.2",",T,12,","","","20.3",",,T,10,","17.2",",T,29,","6369.8","T","455.4",",T","68.4",",,,T","3.64",",T","10.93",",,,T","-3.65",",,,T"
"USS0009G09S","1998-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","","","0",",T","26",",T","0",",T","1",",T","0",",T","-7.0",",T,06,","","","30.5",",,T,04,","23.9",",T,30,","6760.5","T","390.7",",T","142.0",",,,T","5.31",",T","12.25",",,,T","-1.63",",,,T"
"USS0009G09S","1998-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","22","1,T","0","1,T","0.7","1,T,12,","","","20.3",",,T,24,","28.5","1,T,18,","127.9","T","127.9","1,T","58.3",",,,T","14.07","1,T","23.23","1,,,T","4.91","1,,,T"
"USS0009G09S","1998-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","2",",T","0",",T","19",",T","0",",T","-2.0",",T,24,","","","15.2",",,T,17,","26.5",",T,07,","316.3","T","188.4",",T","55.6",",,,T","12.26",",T","21.49",",,,T","3.03",",,,T"
"USS0009G09S","1998-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","10","1,T","0",",T","7",",T","0",",T","-4.0","1,T,19,","","","15.2",",,T,25,","25.1",",T,04,","583.0","T","266.7",",T","37.8",",,,T","9.15","1,T","16.92",",,,T","1.39","1,,,T"
"USS0009G09S","1998-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-10.0",",T,05,","","","17.8",",,T,03,","14.6",",T,01,","1127.5","T","544.5",",T","50.7",",,,T","0.77",",T","7.17",",,,T","-5.63",",,,T"
"USS0009G09S","1998-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","10",",T","30",",T","17",",T","0",",T","0",",T","-23.5",",T,09,","","","7.6",",,T,08,+","6.8",",T,26,","1878.7","T","751.2",",T","50.5",",,,T","-6.71",",T","-0.43",",,,T","-12.99",",,,T"
"USS0009G09S","1998-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","8",",T","8",",T","1",",T","","","13","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-36.1","1,T,21,","","","33.0",",,T,28,","4.7","1,T,13,","2809.7","T","931.0","1,T","65.9",",,,T","-12.70","1,T","-5.92","1,,,T","-19.48","1,,,T"
"USS0009G09S","1999-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","15",",T","31",",T","27",",T","0",",T","0",",T","-24.9",",T,04,","","","17.8",",,T,18,","2.5",",T,25,","3709.9","T","900.2",",T","81.1",",,,T","-10.71",",T","-4.01",",,,T","-17.41",",,,T"
"USS0009G09S","1999-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","18",",T","28",",T","23",",T","0",",T","0",",T","-30.3",",T,11,","","","17.8",",,T,09,","4.8",",T,25,","4521.2","T","811.3",",T","86.2",",,,T","-10.64",",T","-3.21",",,,T","-18.08",",,,T"
"USS0009G09S","1999-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","10",",T","31",",T","11",",T","0",",T","0",",T","-26.4",",T,06,","","","7.6",",,T,27,+","12.3",",T,19,","5271.1","T","749.9",",T","55.6",",,,T","-5.86",",T","3.62",",,,T","-15.33",",,,T"
"USS0009G09S","1999-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","7",",T","30",",T","8",",T","0",",T","0",",T","-21.6",",T,04,","","","12.7",",,T,24,","12.7",",T,19,","5908.6","T","637.5",",T","68.4",",,,T","-2.92",",T","4.25",",,,T","-10.08",",,,T"
"USS0009G09S","1999-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","30",",T","2",",T","0",",T","0",",T","-17.9",",T,06,","","","7.6",",,T,24,+","19.2",",T,23,","6440.1","T","531.5",",T","55.6",",,,T","1.19",",T","9.47",",,,T","-7.09",",,,T"
"USS0009G09S","1999-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","19",",T","0",",T","4",",T","0",",T","-4.0",",T,28,","","","15.2",",,T,04,","23.1",",T,20,","6765.6","T","325.5",",T","63.4",",,,T","7.48",",T","15.66",",,,T","-0.69",",,,T"
"USS0009G09S","1999-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","3","1,T","0","1,T","21","1,T","0","1,T","-1.8","1,T,01,","","","12.7",",,T,07,","27.0","1,T,27,","165.4","T","165.4","1,T","22.8",",,,T","12.82","1,T","22.48","1,,,T","3.16","1,,,T"
"USS0009G09S","1999-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","22",",T","0",",T","0.2","2,T,13,","","","17.8",",,T,11,","25.2",",T,20,","319.5","T","154.1",",T","40.6",",,,T","12.92","2,T","22.00",",,,T","3.83","2,,,T"
"USS0009G09S","1999-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","5",",T","5",",T","1",",T","","","0","1,T","22","1,T","0",",T","0",",T","0",",T","-9.7","1,T,28,","","","25.4",",,T,20,","19.9",",T,09,","665.1","T","345.6",",T","53.2",",,,T","6.40","1,T","14.17",",,,T","-1.38","1,,,T"
"USS0009G09S","1999-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-11.5",",T,17,+","","","2.5",",,T,28,","17.0",",T,10,","1135.1","T","470.0",",T","2.5",",,,T","3.17",",T","11.15",",,,T","-4.81",",,,T"
"USS0009G09S","1999-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","3",",T","30",",T","6",",T","0",",T","0",",T","-24.6",",T,23,","","","10.2",",,T,20,","14.0",",T,15,","1721.7","T","586.6",",T","27.9",",,,T","-1.22",",T","5.94",",,,T","-8.38",",,,T"
"USS0009G09S","1999-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","8",",T","31",",T","18",",T","0",",T","0",",T","-25.9",",T,14,","","","5.1",",,T,13,+","9.7",",T,28,","2533.0","T","811.3",",T","22.7",",,,T","-7.84",",T","-0.30",",,,T","-15.38",",,,T"
"USS0009G09S","2000-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","14",",T","31",",T","23",",T","0",",T","0",",T","-27.8",",T,03,","","","20.3",",,T,10,","3.2",",T,18,","3391.5","T","858.5",",T","81.2",",,,T","-9.36",",T","-2.65",",,,T","-16.07",",,,T"
"USS0009G09S","2000-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","6",",T","29",",T","9",",T","0",",T","0",",T","-24.6",",T,19,","","","22.9",",,T,14,","7.8",",T,27,","4098.1","T","706.6",",T","83.6",",,,T","-6.03",",T","1.62",",,,T","-13.68",",,,T"
"USS0009G09S","2000-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","6",",T","31",",T","4",",T","0",",T","0",",T","-20.5",",T,18,","","","10.2",",,T,19,+","12.0",",T,05,","4795.2","T","697.1",",T","43.0",",,,T","-4.15",",T","4.69",",,,T","-13.00",",,,T"
"USS0009G09S","2000-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-16.4",",T,01,","","","12.7",",,T,18,","18.7",",T,28,","5268.9","T","473.7",",T","48.1",",,,T","2.54",",T","10.77",",,,T","-5.68",",,,T"
"USS0009G09S","2000-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","-12.5",",T,13,","","","15.2",",,T,10,","19.3",",T,28,","5654.4","T","385.5",",T","50.7",",,,T","5.90",",T","12.99",",,,T","-1.20",",,,T"
"USS0009G09S","2000-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","11",",T","0",",T","7",",T","0",",T","-5.3",",T,01,","","","7.6",",,T,19,","25.8",",T,07,","5915.6","T","261.2",",T","22.8",",,,T","9.63",",T","18.46",",,,T","0.79",",,,T"
"USS0009G09S","2000-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","0","1,T","0","1,T","27","1,T","0","1,T","2.1","1,T,11,+","","","7.6",",,T,01,","29.6","1,T,31,","110.5","T","110.5","1,T","15.2",",,,T","14.65","1,T","24.23","1,,,T","5.07","1,,,T"
"USS0009G09S","2000-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.3","T","0.3",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","0.8",",T,21,","","","22.9",",,T,31,","29.1",",T,01,","242.7","T","132.2",",T","55.8",",,,T","14.08",",T","23.21",",,,T","4.95",",,,T"
"USS0009G09S","2000-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.3","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","16",",T","0",",T","3",",T","0",",T","-8.9",",T,24,","","","27.9",",,T,01,","24.2",",T,15,","565.9","T","323.2",",T","58.3",",,,T","7.56",",T","15.57",",,,T","-0.45",",,,T"
"USS0009G09S","2000-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.3","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-9.4",",T,16,+","","","17.8",",,T,13,","13.9",",T,01,","1085.9","T","520.0",",T","60.7",",,,T","1.56",",T","8.20",",,,T","-5.08",",,,T"
"USS0009G09S","2000-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.3","T","0.0",",T","8",",T","8",",T","0",",T","","","18",",T","30",",T","19",",T","0",",T","0",",T","-27.1",",T,13,","","","7.6",",,T,29,","6.1",",T,04,","1930.6","T","844.7",",T","32.9",",,,T","-9.83",",T","-1.72",",,,T","-17.93",",,,T"
"USS0009G09S","2000-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.3","T","0.0",",T","10",",T","10",",T","0",",T","","","13",",T","31",",T","19",",T","0",",T","0",",T","-25.1",",T,20,","","","7.6",",,T,15,+","5.1",",T,27,","2795.8","T","865.2",",T","45.5",",,,T","-9.58",",T","-1.93",",,,T","-17.23",",,,T"
"USS0009G09S","2001-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","15",",T","31",",T","14",",T","0",",T","0",",T","-24.8",",T,17,","","","5.1",",,T,19,","6.3",",T,08,","3631.7","T","835.9",",T","10.1",",,,T","-8.63",",T","0.27",",,,T","-17.54",",,,T"
"USS0009G09S","2001-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","13",",T","28",",T","18",",T","0",",T","0",",T","-29.3",",T,08,","","","12.7",",,T,06,","4.9",",T,28,","4402.0","T","770.3",",T","53.1",",,,T","-9.18",",T","-1.16",",,,T","-17.19",",,,T"
"USS0009G09S","2001-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","5","1,T","30","1,T","3",",T","0",",T","0",",T","-22.1","1,T,01,","","","5.1",",,T,20,","11.8",",T,23,","5051.2","T","649.2",",T","27.6",",,,T","-3.33","1,T","5.43",",,,T","-12.09","1,,,T"
"USS0009G09S","2001-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","28",",T","0",",T","0",",T","0",",T","-22.5",",T,09,","","","17.8",",,T,02,","19.0",",T,27,","5587.4","T","536.2",",T","83.6",",,,T","0.46",",T","8.44",",,,T","-7.52",",,,T"
"USS0009G09S","2001-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","20",",T","0",",T","1",",T","0",",T","-8.8",",T,02,","","","5.1",",,T,16,","21.6",",T,12,","5958.4","T","371.0",",T","12.6",",,,T","6.37",",T","14.48",",,,T","-1.75",",,,T"
"USS0009G09S","2001-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","10",",T","0",",T","14",",T","0",",T","-5.7",",T,13,","","","20.3",",,T,12,","27.7",",T,30,","6201.7","T","243.3",",T","25.4",",,,T","10.22",",T","18.95",",,,T","1.49",",,,T"
"USS0009G09S","2001-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","1.1","T","1.1","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0","1,T","22","1,T","0","1,T","1.0","1,T,27,","","","7.6",",,T,15,+","29.3","1,T,04,","118.4","T","118.4","1,T","22.8",",,,T","14.43","1,T","23.48","1,,,T","5.37","1,,,T"
"USS0009G09S","2001-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.1",",T","1.7","T","0.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","2.2",",T,22,","0",",,T,31,+","10.2",",,T,20,+","30.6",",T,06,","243.3","T","124.9",",T","22.9",",,,T","14.32",",T","23.66",",,,T","4.98",",,,T"
"USS0009G09S","2001-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.1",",T","1.7","T","0.0",",T","5",",T","5",",T","0",",T","0","1,","0",",T","13",",T","0",",T","6",",T","0",",T","-4.9",",T,08,","0","1,,T,30,+","7.6",",,T,17,","24.6",",T,03,","515.9","T","272.6",",T","17.6",",,,T","9.25",",T","17.61",",,,T","0.88",",,,T"
