"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116C8P0","1988-09","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","22.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","25.8",",,C,18,","32.5",",C,05,+","","","176.1",",C","77.8",",,,C","0",",,,C","13.22",",C","18.63",",,,C","7.80",",,,C"
"CA00116C8P0","1988-10","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,18,","20.5",",C,03,","","","323.6",",C","20.8",",,,C","0",",,,C","7.90",",C","11.44",",,,C","4.35",",,,C"
"CA00116C8P0","1988-11","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","13","1,C","2","1,C","0","1,C","5","1,C","1","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.0",",C,26,","50","1,,C,30,+","30","1,,C,24,","4.6","1,,C,22,","14.0",",C,01,","","","489.5",",C","17.0","1,,,C","60","1,,,C","2.02",",C","4.52",",,,C","-0.48",",,,C"
"CA00116C8P0","1988-12","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0","2,C","12","1,C","3","1,C","0","1,C","30","1,C","3","1,C","1","1,C","29","1,C","18","2,C","0","2,C","0","2,C","-18.0","1,C,26,","200","1,,C,31,+","60","1,,C,29,","6.0","1,,C,29,","5.0","2,C,12,","","","623.7","2,C","25.2","1,,,C","230","1,,,C","-3.21","2,C","-1.02","2,,,C","-5.40","1,,,C"
"CA00116C8P0","1989-01","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","4",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-22.0",",C,31,","230",",,C,02,","40",",,C,08,","4.0",",,C,08,","13.0",",C,30,","","","675.3",",C","19.0",",,,C","190",",,,C","-3.45",",C","0.05",",,,C","-6.95",",,,C"
"CA00116C8P0","1989-02","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","21","2,C","2",",C","7",",C","27",",C","19",",C","0",",C","0",",C","-28.0",",C,01,","110","2,,C,18,","80",",,C,27,","8.0",",,C,27,","8.0",",C,23,","","","752.1",",C","20.6",",,,C","200",",,,C","-8.53",",C","-5.02",",,,C","-12.04",",,,C"
"CA00116C8P0","1989-03","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","","","8","1,C","2","1,C","0","1,C","6",",C","0","1,C","1","3,C","19","3,C","","","","","","","-19.0","3,C,01,","100",",,C,03,+","0","1,,C,31,+","5.0","1,,C,11,","","","","","","","16.2","1,,,C","0","1,,,C","","","","","-3.07","3,,,C"
"CA00116C8P0","1989-04","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,09,+","0","1,,C,30,+","0","1,,C,30,+","7.8","1,,C,05,","24.0",",C,30,","","","290.7",",C","10.0","1,,,C","0","1,,,C","8.64",",C","14.87",",,,C","2.42",",,,C"
"CA00116C8P0","1989-05","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.4",",C","14",",C","7",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,24,","0","1,,C,31,+","0","1,,C,31,+","14.4",",,C,23,","26.0",",C,30,","","","193.7",",C","64.6",",,,C","0","1,,,C","12.10",",C","17.92",",,,C","6.27",",,,C"
"CA00116C8P0","1989-06","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","24.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,27,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,26,","31.0",",C,05,","","","67.4",",C","41.2",",,,C","0",",,,C","16.90",",C","23.02",",,,C","10.78",",,,C"
"CA00116C8P0","1989-08","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00116C8P0","1989-09","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","4.4","1,,C,01,","24.0",",C,15,+","","","134.7",",C","8.2","1,,,C","0",",,,C","13.84",",C","19.83",",,,C","7.85",",,,C"
"CA00116C8P0","1989-10","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,29,","0",",,C,31,+","0",",T,C,30,","8.4",",,C,10,","18.5",",C,07,","","","347.1",",C","30.0",",,,C","0",",T,,C","7.14",",C","11.31",",,,C","2.97",",,,C"
"CA00116C8P0","1989-11","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","0","5,C","0","1,C","0",",C","22",",C","5",",C","0",",C","0",",C","-6.0",",C,27,+","10","5,,C,25,","10","1,,C,24,","9.8","2,,C,03,","15.0",",C,09,","","","505.7",",C","23.4","2,,,C","10","1,,,C","1.48",",C","4.22",",,,C","-1.27",",,,C"
"CA00116C8P0","1989-12","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0","2,C","10","1,C","3","1,C","0","1,C","","","3","1,C","0","1,C","27","1,C","12","2,C","0","2,C","0","2,C","-12.5","1,C,21,","","","130","1,,C,19,","13.0","1,,C,19,","8.5","2,C,03,","","","574.7","2,C","27.4","1,,,C","250","1,,,C","-1.51","2,C","0.41","2,,,C","-3.43","1,,,C"
"CA00116C8P0","1990-01","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","29",",C","5",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-23.0",",C,31,","180",",,C,02,","70",",,C,01,","7.0",",,C,01,","7.0",",C,08,+","","","644.1",",C","26.0",",,,C","260",",,,C","-2.44",",C","0.39",",,,C","-5.27",",,,C"
"CA00116C8P0","1990-02","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","19",",C","2",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-24.5",",C,17,","150",",,C,01,","30",",,C,11,+","3.0",",,C,11,+","9.0",",C,10,","","","644.1",",C","11.0",",,,C","90",",,,C","-4.67",",C","-0.64",",,,C","-8.70",",,,C"
"CA00116C8P0","1990-03","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,24,","0","1,,C,31,+","0",",T,C,09,","1.5",",,C,07,","18.0",",C,30,","","","455.6",",C","2.5",",,,C","0",",T,,C","3.64",",C","8.61",",,,C","-1.34",",,,C"
"CA00116C8P0","1990-04","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","0","4,C","1",",C","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.0","2,C,09,","0","4,,C,30,+","40",",,C,08,","12.0",",,C,23,","20.0","2,C,16,","","","267.7","2,C","38.6",",,,C","40",",,,C","8.58","3,C","13.95","2,,,C","3.21","2,,,C"
"CA00116C8P0","1990-05","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.2","C","0.2",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,28,","28.0",",C,05,","","","215.0",",C","68.6",",,,C","0",",,,C","11.40",",C","16.47",",,,C","6.34",",,,C"
"CA00116C8P0","1990-06","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","9.2","C","9.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,19,","30.0",",C,22,","","","114.7",",C","95.6",",,,C","0",",,,C","14.81",",C","19.92",",,,C","9.70",",,,C"
"CA00116C8P0","1990-07","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","","","4","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4","4,,C,23,","","","","","","","24.0","4,,,C","0",",,,C","","","","","",""
"CA00116C8P0","1990-08","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.2",",,C,29,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA00116C8P0","1990-09","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","4.2","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,16,","28.0","1,C,08,+","","","85.3","1,C","2.0",",,,C","0",",,,C","15.59","1,C","22.31","1,,,C","8.87",",,,C"
"CA00116C8P0","1990-10","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0","1,C","9","3,C","1","3,C","0","3,C","0",",C","0","1,C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-2.0","1,C,20,","0",",,C,31,+","0","1,T,C,16,","9.0","3,,C,04,","18.0",",C,25,","","","364.5",",C","18.4","1,a,,C","0","1,T,,C","6.20","1,C","10.03",",,,C","2.37","1,,,C"
"CA00116C8P0","1990-11","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","8","4,C","3",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-18.0",",C,26,","110","4,,C,25,","120",",,C,24,","12.0",",,C,24,","16.0",",C,11,","","","528.5",",C","35.2",",,,C","260",",,,C","0.72",",C","3.83",",,,C","-2.40",",,,C"
"CA00116C8P0","1990-12","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","25","1,C","9",",C","9",",C","29",",C","23",",C","0",",C","0",",C","-33.0",",C,29,","260","1,,C,30,","70",",,C,09,","7.0",",,C,09,","6.0",",C,04,","","","840.3",",C","47.6",",,,C","460",",,,C","-8.77",",C","-5.95",",,,C","-11.60",",,,C"
"CA00116C8P0","1991-01","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","29","2,C","4","1,C","7",",C","31",",C","23",",C","0",",C","0",",C","-27.5",",C,06,","440","2,,C,10,","80","1,,C,09,+","8.0","1,,C,09,+","7.0",",C,13,","","","849.1",",C","28.0","1,,,C","280","1,,,C","-9.06",",C","-6.11",",,,C","-12.00",",,,C"
"CA00116C8P0","1991-02","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","7",",C","0","2,C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.0",",C,28,","220",",,C,01,","10","2,,C,28,","5.0","2,,C,05,","11.0",",C,19,","","","431.6",",C","18.4","2,,,C","10","2,,,C","2.92",",C","5.82",",,,C","0.02",",,,C"
"CA00116C8P0","1991-03","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","10",",C","2",",C","0","1,C","25","1,C","5","2,C","0","2,C","0","2,C","-13.0","1,C,05,","110",",,C,03,","90",",,C,01,","9.0",",,C,01,","11.5","2,C,28,","","","513.4","2,C","20.6",",,,C","150",",,,C","0.71","2,C","4.91","2,,,C","-3.50","1,,,C"
"CA00116C8P0","1991-04","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","0",",C","0","1,C","0","1,C","7","1,C","0",",C","1",",C","0",",C","-2.0","1,C,25,","10",",,C,10,","0","1,,C,30,+","1.2","1,,C,04,","22.5",",C,21,","","","302.7",",C","2.8","1,,,C","0","1,,,C","7.95","1,C","14.05",",,,C","1.84","1,,,C"
"CA00116C8P0","1991-05","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","1.4","C","1.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,08,","27.5",",C,19,","","","202.0",",C","43.4",",,,C","0",",,,C","11.86",",C","17.42",",,,C","6.31",",,,C"
"CA00116C8P0","1991-06","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","1.4","C","0.0","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","2.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,15,","26.5","2,C,28,","","","122.6","2,C","44.8",",,,C","0",",,,C","14.04","2,C","19.52","2,,,C","8.57","1,,,C"
"CA00116C8P0","1991-07","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","","","7","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.2","2,,C,24,","","","","","","","25.8",",a,,C","0",",,,C","","","","","",""
"CA00116C8P0","1991-08","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6","3,,C,26,","","","","","","","37.6","3,,,C","0",",,,C","","","","","",""
"CA00116C8P0","1991-09","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,22,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,07,","27.0",",C,19,","","","126.3",",C","18.4",",,,C","0",",,,C","14.15",",C","20.13",",,,C","8.17",",,,C"
"CA00116C8P0","1991-10","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","6",",C","3",",C","0",",C","-14.5",",C,28,","20",",,C,31,","20",",,C,30,","25.6",",,C,21,","24.5",",C,15,","","","408.6",",C","36.2",",,,C","20",",,,C","5.15",",C","9.95",",,,C","0.35",",,,C"
"CA00116C8P0","1991-11","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","11",",C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-10.0",",C,02,","140",",,C,07,+","70",",,C,03,","7.0",",,C,03,","10.0",",C,12,+","","","522.0",",C","29.2",",,,C","190",",,,C","0.93",",C","3.30",",,,C","-1.43",",,,C"
"CA00116C8P0","1991-12","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","5",",C","0","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","-9.0",",C,13,","70",",,C,03,+","10","1,,C,13,+","2.6","1,,C,09,","6.0",",C,27,+","","","585.1",",C","4.6","1,,,C","20","1,,,C","-0.54",",C","1.77",",,,C","-2.85",",,,C"
"CA00116C8P0","1992-01","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","13",",C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-7.0",",C,05,","100",",,C,23,","50",",,C,22,","5.0",",,C,22,","11.0",",C,30,","","","565.6",",C","20.6",",,,C","150",",,,C","0.09",",C","2.18",",,,C","-2.00",",,,C"
"CA00116C8P0","1992-02","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1","4,C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-5.5",",C,06,+","40","4,,C,21,","40",",,C,20,","4.0",",,C,20,","8.5",",C,22,","","","487.2",",C","9.6",",,,C","60",",,,C","1.53",",C","4.00",",,,C","-0.93",",,,C"
"CA00116C8P0","1992-03","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","","","9",",C","3",",C","0",",C","0","3,C","1",",C","0","2,C","14","2,C","0","3,C","0","3,C","0","3,C","-5.0","2,C,28,","10","3,,C,27,","25",",,C,26,","4.8",",,C,16,","16.5","3,C,13,","","","","","22.0",",,,C","30",",,,C","5.86","4,C","11.41","3,,,C","0.31","2,,,C"
"CA00116C8P0","1992-04","50.6","-120.2","640.0","KAMLOOPS PRATT ROAD, BC CA","","","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","1","1,C","0","1,C","-4.0",",C,11,","0",",,C,30,+","0",",T,C,22,","11.6",",,C,22,","22.0","1,C,02,","","","288.7","1,C","43.4",",,,C","0",",T,,C","8.35","1,C","13.74","1,,,C","2.97",",,,C"
