"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0062","2014-09","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","7",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,07,","64.9",",,,N","",""
"US1NJMD0062","2014-10","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,23,","91.5",",,,N","",""
"US1NJMD0062","2014-11","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","13",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,27,","110.2",",,,N","",""
"US1NJMD0062","2014-12","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","13",",N","11",",N","3",",N","","","","","","","","","30.0",",,N,07,","139.3",",,,N","",""
"US1NJMD0062","2015-01","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","13",",N","6",",N","2",",N","","","","","","","","","48.3",",,N,19,","129.5",",,,N","",""
"US1NJMD0062","2015-02","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","7",",N","6",",N","1",",N","22",",N","4",",N","165",",,N,17,","107",",,N,17,","29.5",",,N,02,","71.0",",,,N","275",",,,N"
"US1NJMD0062","2015-03","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","12",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,04,","115.4",",,,N","",""
"US1NJMD0062","2015-04","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","13",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,21,","43.0",",,,N","",""
"US1NJMD0062","2015-05","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","6",",N","3",",N","1",",N","","","","","","","","","27.7",",,N,17,","38.7",",,,N","",""
"US1NJMD0062","2015-06","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","18",",N","9",",N","3",",N","","","","","","","","","92.7",",,N,01,","218.9",",,,N","",""
"US1NJMD0062","2015-07","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","14",",N","5",",N","1",",N","","","","","","","","","45.0",",,N,15,","82.1",",,,N","",""
"US1NJMD0062","2015-08","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","22.6",",,N,21,","38.8",",,,N","0","5,,,N"
"US1NJMD0062","2015-09","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","35.3",",,N,30,","62.5",",,,N","0","5,,,N"
"US1NJMD0062","2015-10","40.45623","-74.241325","7.6","OLD BRIDGE TWP 5.1 NE, NJ US","9",",N","5",",N","2",",N","","","","","","","","","47.2",",,N,03,","102.0",",,,N","",""
