"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013559","1964-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","49.5",",,0,18,","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","166.4",",,0,27,","","","","","352.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,+","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,08,","","","","","288.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1964-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,07,","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","266.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","175.3",",,0,03,","","","","","400.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1965-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","99.1",",,0,28,","","","","","295.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1966-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","208.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","86.9",",,0,06,","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","18",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","300.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","229.1",",,0,07,","","","","","364.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,31,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1967-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,10,","","","","","60.4",",a,,0","0",",,,0","","","","","",""
"USC00013559","1968-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,29,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1968-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,22,","","","","","63.3",",a,,0","0",",,,0","","","","","",""
"USC00013559","1969-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,15,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,18,","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","195.6",",,0,18,","","","","","349.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1969-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,02,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,30,","","","","","40.6","3,,,0","0",",,,0","","","","","",""
"USC00013559","1970-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,03,","","","","","251.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00013559","1970-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","","","","","409.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1970-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,07,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","","","","","243.2",",,,0","0",",,,0","","","","","",""
