"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273024","1930-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,24,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00273024","1930-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","19.8",",,6,16,","","","","","","","95.3",",,,6","127",",,,6","","","","","",""
"USC00273024","1930-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",6","5",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,19,","9.1",",,6,11,","","","","","","","32.3",",,,6","356","1,,,6","","","","","",""
"USC00273024","1931-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,+","15.5",",,6,19,","","","","","","","53.2",",,,6","541",",,,6","","","","","",""
"USC00273024","1931-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","15.0",",,6,09,","","","","","","","38.0",",,,6","279",",,,6","","","","","",""
"USC00273024","1931-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,08,","37.3",",,6,08,","","","","","","","92.6",",,,6","406",",,,6","","","","","",""
"USC00273024","1931-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,07,","24.6",",,6,07,","","","","","","","79.2",",,,6","203",",,,6","","","","","",""
"USC00273024","1931-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,23,","","","","","","","133.7",",,,6","0",",,,6","","","","","",""
"USC00273024","1931-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,09,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00273024","1931-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,21,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00273024","1931-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,27,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00273024","1931-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,20,","","","","","","","66.9",",,,6","0",",,,6","","","","","",""
"USC00273024","1931-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,15,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00273024","1931-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","15.2",",,6,15,","","","","","","","39.7",",,,6","51",",,,6","","","","","",""
"USC00273024","1932-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",6","13",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","29.0",",,6,06,","","","","","","","111.0",",,,6","432",",,,6","","","","","",""
"USC00273024","1932-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,04,","9.7",",,6,11,","","","","","","","42.2",",,,6","507",",,,6","","","","","",""
"USC00273024","1932-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,31,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00273024","1932-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,11,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00273024","1932-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,27,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,03,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,23,","","","","","","","129.6",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,03,","","","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","60.2",",,6,16,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00273024","1932-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,06,","","","","","","","124.8",",,,6","","","","","","","",""
