"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130608","1941-01","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","18",",6","2",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,19,","152",",,6,29,+","114",",,6,26,","17.0",",,6,02,","6.7",",6,12,","","","672.0",",6","47.1",",,,6","218",",,,6","-3.35",",6","0.56",",,,6","-7.25",",,,6"
"USC00130608","1941-02","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","20",",6","1",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","","","-22.8",",6,19,","76",",,6,01,","33",",,6,17,","3.0",",,6,13,","7.2",",6,13,+","","","654.8",",6","7.7",",,,6","74",",,,6","-5.05",",6","-0.02",",,,6","-10.08",",,,6"
"USC00130608","1941-03","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","2",",6","28",",6","3",",6","0",",6","0",",6","","","","","-20.0",",6,18,","","","","","20.8",",,6,11,","14.4",",6,30,","","","589.0",",6","37.6",",,,6","","","-0.67",",6","4.44",",,,6","-5.77",",,,6"
"USC00130608","1941-04","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","6.1","6","6.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,22,+","","","","","16.8",",,6,04,","28.3",",6,12,","","","205.0",",6","63.1",",,,6","","","11.71",",6","17.78",",,,6","5.63",",,,6"
"USC00130608","1941-05","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","55.4","6","49.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,10,","","","0",",,6,31,+","17.5",",,6,30,","31.7",",6,29,+","","","67.8",",6","68.5",",,,6","0",",,,6","17.74",",6","24.20",",,,6","11.27",",,,6"
"USC00130608","1941-06","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","154.3","6","98.9","1,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","7",",6","","","","","8.9","1,6,16,","","","0",",,6,30,+","21.6",",,6,01,","35.0",",6,30,","","","17.2",",6","144.1",",,,6","0",",,,6","21.13","1,6","26.66",",,,6","15.60","1,,,6"
"USC00130608","1941-07","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","285.6","6","131.3","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","5.6",",6,20,","","","0",",,6,31,+","12.4",",,6,18,","36.7","1,6,29,","4.9","6","4.9","1,6","47.9",",,,6","0",",,,6","22.52","1,6","29.47","1,,,6","15.57",",,,6"
"USC00130608","1941-08","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","420.0","6","134.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.3",",6,23,","","","0",",,6,31,+","11.9",",,6,12,","37.8",",6,11,","7.7","6","2.8",",6","38.8",",,,6","0",",,,6","22.58",",6","29.05",",,,6","16.11",",,,6"
"USC00130608","1941-09","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","488.8","6","68.8",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.2",",6,29,+","","","0",",,6,30,+","78.5",",,6,08,","33.3",",6,04,","48.8","6","41.1",",6","262.4",",,,6","0",",,,6","19.26",",6","25.26",",,,6","13.25",",,,6"
"USC00130608","1941-10","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","490.2","6","1.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,28,","","","0",",,6,31,+","21.8",",,6,07,","23.3",",6,07,+","242.3","6","193.5",",6","95.8",",,,6","0",",,,6","12.14",",6","17.49",",,,6","6.78",",,,6"
