"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1180","1969-09","-23.55","-45.6","750.0","CEDRO, BR","12",",I","5",",I","0",",I","12.5",",,I,21,","43.8",",,,I"
"BR00E2-1180","1969-10","-23.55","-45.6","750.0","CEDRO, BR","19",",I","11",",I","2",",I","33.6",",,I,07,","160.0",",,,I"
"BR00E2-1180","1969-11","-23.55","-45.6","750.0","CEDRO, BR","23",",I","17",",I","2",",I","26.8",",,I,21,+","220.5",",,,I"
"BR00E2-1180","1969-12","-23.55","-45.6","750.0","CEDRO, BR","17",",I","10",",I","1",",I","31.9",",,I,24,","156.1",",,,I"
"BR00E2-1180","1970-01","-23.55","-45.6","750.0","CEDRO, BR","20",",I","14",",I","5",",I","80.4",",,I,17,","314.7",",,,I"
"BR00E2-1180","1970-02","-23.55","-45.6","750.0","CEDRO, BR","17",",I","15",",I","2",",I","31.2",",,I,22,","219.3",",,,I"
"BR00E2-1180","1970-03","-23.55","-45.6","750.0","CEDRO, BR","10",",I","5",",I","2",",I","148.3",",,I,14,","216.6",",,,I"
"BR00E2-1180","1970-04","-23.55","-45.6","750.0","CEDRO, BR","10",",I","6",",I","0",",I","18.8",",,I,30,","54.9",",,,I"
"BR00E2-1180","1970-05","-23.55","-45.6","750.0","CEDRO, BR","7",",I","2",",I","0",",I","19.1",",,I,08,","27.5",",,,I"
"BR00E2-1180","1970-06","-23.55","-45.6","750.0","CEDRO, BR","5",",I","4",",I","1",",I","30.0",",,I,24,","59.2",",,,I"
"BR00E2-1180","1970-07","-23.55","-45.6","750.0","CEDRO, BR","6",",I","4",",I","0",",I","6.2",",,I,14,","24.5",",,,I"
"BR00E2-1180","1970-08","-23.55","-45.6","750.0","CEDRO, BR","10",",I","6",",I","1",",I","28.0",",,I,26,","90.6",",,,I"
"BR00E2-1180","1970-09","-23.55","-45.6","750.0","CEDRO, BR","10",",I","5",",I","2",",I","33.0",",,I,07,","85.2",",,,I"
"BR00E2-1180","1970-10","-23.55","-45.6","750.0","CEDRO, BR","15",",I","6",",I","1",",I","25.4",",,I,20,","98.3",",,,I"
"BR00E2-1180","1970-11","-23.55","-45.6","750.0","CEDRO, BR","16",",I","9",",I","3",",I","45.8",",,I,22,","182.0",",,,I"
"BR00E2-1180","1970-12","-23.55","-45.6","750.0","CEDRO, BR","18",",I","15",",I","2",",I","36.7",",,I,31,","191.2",",,,I"
"BR00E2-1180","1971-01","-23.55","-45.6","750.0","CEDRO, BR","13",",I","11",",I","1",",I","38.6",",,I,02,","141.8",",,,I"
"BR00E2-1180","1971-02","-23.55","-45.6","750.0","CEDRO, BR","13",",I","10",",I","1",",I","94.3",",,I,26,","207.7",",,,I"
"BR00E2-1180","1971-03","-23.55","-45.6","750.0","CEDRO, BR","20",",I","15",",I","0",",I","20.7",",,I,14,","147.1",",,,I"
"BR00E2-1180","1971-04","-23.55","-45.6","750.0","CEDRO, BR","7",",I","6",",I","0",",I","19.3",",,I,24,","59.5",",,,I"
"BR00E2-1180","1971-05","-23.55","-45.6","750.0","CEDRO, BR","8",",I","4",",I","0",",I","14.1",",,I,03,","35.0",",,,I"
"BR00E2-1180","1971-06","-23.55","-45.6","750.0","CEDRO, BR","9",",I","6",",I","1",",I","40.1",",,I,18,","70.8",",,,I"
"BR00E2-1180","1971-07","-23.55","-45.6","750.0","CEDRO, BR","4",",I","4",",I","1",",I","41.3",",,I,02,","59.9",",,,I"
"BR00E2-1180","1971-08","-23.55","-45.6","750.0","CEDRO, BR","10",",I","6",",I","0",",I","18.3",",,I,26,","66.4",",,,I"
"BR00E2-1180","1971-09","-23.55","-45.6","750.0","CEDRO, BR","13",",I","7",",I","0",",I","18.5",",,I,16,","71.8",",,,I"
"BR00E2-1180","1971-10","-23.55","-45.6","750.0","CEDRO, BR","8",",I","3",",I","1",",I","37.5",",,I,12,","70.8",",,,I"
"BR00E2-1180","1971-11","-23.55","-45.6","750.0","CEDRO, BR","19",",I","14",",I","2",",I","30.8",",,I,26,","191.7",",,,I"
"BR00E2-1180","1971-12","-23.55","-45.6","750.0","CEDRO, BR","15",",I","14",",I","2",",I","33.4",",,I,29,","173.8",",,,I"
"BR00E2-1180","1972-01","-23.55","-45.6","750.0","CEDRO, BR","17",",I","13",",I","4",",I","46.7",",,I,30,","243.7",",,,I"
"BR00E2-1180","1972-02","-23.55","-45.6","750.0","CEDRO, BR","18",",I","13",",I","3",",I","52.0",",,I,21,","221.1",",,,I"
"BR00E2-1180","1972-03","-23.55","-45.6","750.0","CEDRO, BR","8",",I","8",",I","1",",I","35.0",",,I,25,","87.7",",,,I"
"BR00E2-1180","1972-04","-23.55","-45.6","750.0","CEDRO, BR","10",",I","6",",I","0",",I","15.5",",,I,01,","42.4",",,,I"
"BR00E2-1180","1972-05","-23.55","-45.6","750.0","CEDRO, BR","4",",I","2",",I","0",",I","8.5",",,I,20,","13.4",",,,I"
"BR00E2-1180","1972-06","-23.55","-45.6","750.0","CEDRO, BR","4",",I","2",",I","0",",I","4.4",",,I,14,","10.4",",,,I"
"BR00E2-1180","1972-07","-23.55","-45.6","750.0","CEDRO, BR","4",",I","3",",I","0",",I","15.9",",,I,14,","29.5",",,,I"
"BR00E2-1180","1972-08","-23.55","-45.6","750.0","CEDRO, BR","8",",I","7",",I","0",",I","18.0",",,I,03,","64.4",",,,I"
"BR00E2-1180","1972-09","-23.55","-45.6","750.0","CEDRO, BR","11",",I","8",",I","0",",I","22.4",",,I,28,","104.8",",,,I"
"BR00E2-1180","1972-10","-23.55","-45.6","750.0","CEDRO, BR","15",",I","11",",I","0",",I","22.9",",,I,28,","118.3",",,,I"
"BR00E2-1180","1972-11","-23.55","-45.6","750.0","CEDRO, BR","12",",I","5",",I","0",",I","23.4",",,I,02,","64.8",",,,I"
"BR00E2-1180","1972-12","-23.55","-45.6","750.0","CEDRO, BR","17",",I","12",",I","1",",I","25.7",",,I,02,","124.1",",,,I"
"BR00E2-1180","1973-01","-23.55","-45.6","750.0","CEDRO, BR","16",",I","9",",I","3",",I","67.3",",,I,16,","217.6",",,,I"
"BR00E2-1180","1973-02","-23.55","-45.6","750.0","CEDRO, BR","11",",I","7",",I","0",",I","22.4",",,I,04,","95.8",",,,I"
"BR00E2-1180","1973-03","-23.55","-45.6","750.0","CEDRO, BR","12",",I","7",",I","1",",I","43.2",",,I,05,","121.8",",,,I"
"BR00E2-1180","1973-04","-23.55","-45.6","750.0","CEDRO, BR","8",",I","4",",I","0",",I","23.9",",,I,13,","54.9",",,,I"
"BR00E2-1180","1973-05","-23.55","-45.6","750.0","CEDRO, BR","12",",I","8",",I","0",",I","24.7",",,I,22,","99.2",",,,I"
"BR00E2-1180","1973-06","-23.55","-45.6","750.0","CEDRO, BR","6",",I","1",",I","0",",I","5.8",",,I,26,","13.4",",,,I"
"BR00E2-1180","1973-07","-23.55","-45.6","750.0","CEDRO, BR","8",",I","6",",I","1",",I","35.1",",,I,03,","96.1",",,,I"
"BR00E2-1180","1973-08","-23.55","-45.6","750.0","CEDRO, BR","7",",I","2",",I","0",",I","6.5",",,I,06,","14.3",",,,I"
"BR00E2-1180","1973-09","-23.55","-45.6","750.0","CEDRO, BR","15",",I","6",",I","0",",I","20.6",",,I,15,","79.1",",,,I"
"BR00E2-1180","1973-10","-23.55","-45.6","750.0","CEDRO, BR","16",",I","9",",I","1",",I","36.1",",,I,27,","88.1",",,,I"
"BR00E2-1180","1973-11","-23.55","-45.6","750.0","CEDRO, BR","17",",I","8",",I","1",",I","29.4",",,I,18,","106.4",",,,I"
"BR00E2-1180","1973-12","-23.55","-45.6","750.0","CEDRO, BR","19",",I","13",",I","5",",I","61.1",",,I,04,","312.9",",,,I"
"BR00E2-1180","1974-01","-23.55","-45.6","750.0","CEDRO, BR","22",",I","17",",I","4",",I","88.2",",,I,17,","394.1",",,,I"
"BR00E2-1180","1974-02","-23.55","-45.6","750.0","CEDRO, BR","13",",I","9",",I","0",",I","14.5",",,I,19,","66.3",",,,I"
"BR00E2-1180","1974-03","-23.55","-45.6","750.0","CEDRO, BR","16",",I","8",",I","0",",I","23.0",",,I,13,","110.1",",,,I"
"BR00E2-1180","1974-04","-23.55","-45.6","750.0","CEDRO, BR","12",",I","10",",I","0",",I","10.2",",,I,20,","61.7",",,,I"
"BR00E2-1180","1974-05","-23.55","-45.6","750.0","CEDRO, BR","6",",I","1",",I","0",",I","4.9",",,I,01,","12.2",",,,I"
"BR00E2-1180","1974-06","-23.55","-45.6","750.0","CEDRO, BR","11",",I","6",",I","0",",I","24.5",",,I,25,","90.6",",,,I"
"BR00E2-1180","1974-07","-23.55","-45.6","750.0","CEDRO, BR","4",",I","1",",I","0",",I","2.6",",,I,27,","7.4",",,,I"
"BR00E2-1180","1974-08","-23.55","-45.6","750.0","CEDRO, BR","3",",I","2",",I","0",",I","3.7",",,I,09,","8.4",",,,I"
"BR00E2-1180","1974-09","-23.55","-45.6","750.0","CEDRO, BR","8",",I","4",",I","0",",I","6.4",",,I,04,","25.0",",,,I"
"BR00E2-1180","1974-10","-23.55","-45.6","750.0","CEDRO, BR","13",",I","10",",I","2",",I","28.5",",,I,02,","142.9",",,,I"
"BR00E2-1180","1974-11","-23.55","-45.6","750.0","CEDRO, BR","11",",I","8",",I","0",",I","20.9",",,I,21,","72.7",",,,I"
"BR00E2-1180","1974-12","-23.55","-45.6","750.0","CEDRO, BR","17",",I","14",",I","1",",I","31.3",",,I,15,","142.6",",,,I"
"BR00E2-1180","1975-01","-23.55","-45.6","750.0","CEDRO, BR","23",",I","16",",I","1",",I","42.5",",,I,30,","178.8",",,,I"
"BR00E2-1180","1975-02","-23.55","-45.6","750.0","CEDRO, BR","18",",I","15",",I","6",",I","64.4",",,I,28,","349.5",",,,I"
"BR00E2-1180","1975-03","-23.55","-45.6","750.0","CEDRO, BR","11",",I","8",",I","0",",I","22.5",",,I,31,","60.6",",,,I"
"BR00E2-1180","1975-04","-23.55","-45.6","750.0","CEDRO, BR","9",",I","6",",I","0",",I","18.1",",,I,04,","42.1",",,,I"
"BR00E2-1180","1975-05","-23.55","-45.6","750.0","CEDRO, BR","13",",I","5",",I","0",",I","10.2",",,I,08,","50.0",",,,I"
"BR00E2-1180","1975-06","-23.55","-45.6","750.0","CEDRO, BR","9",",I","2",",I","0",",I","5.2",",,I,05,","13.7",",,,I"
"BR00E2-1180","1975-07","-23.55","-45.6","750.0","CEDRO, BR","6",",I","3",",I","0",",I","13.2",",,I,04,","28.5",",,,I"
"BR00E2-1180","1975-08","-23.55","-45.6","750.0","CEDRO, BR","7",",I","0",",I","0",",I","2.2",",,I,27,","7.4",",,,I"
"BR00E2-1180","1975-09","-23.55","-45.6","750.0","CEDRO, BR","13",",I","7",",I","0",",I","8.6",",,I,27,","39.9",",,,I"
"BR00E2-1180","1975-10","-23.55","-45.6","750.0","CEDRO, BR","17",",I","13",",I","0",",I","24.8",",,I,06,","149.6",",,,I"
"BR00E2-1180","1975-11","-23.55","-45.6","750.0","CEDRO, BR","21",",I","16",",I","3",",I","42.6",",,I,21,","197.4",",,,I"
"BR00E2-1180","1975-12","-23.55","-45.6","750.0","CEDRO, BR","21",",I","15",",I","3",",I","64.8",",,I,07,","295.2",",,,I"
"BR00E2-1180","1976-01","-23.55","-45.6","750.0","CEDRO, BR","16",",I","11",",I","3",",I","86.1",",,I,29,","252.8",",,,I"
"BR00E2-1180","1976-02","-23.55","-45.6","750.0","CEDRO, BR","23",",I","18",",I","3",",I","27.9",",,I,21,","210.4",",,,I"
"BR00E2-1180","1976-03","-23.55","-45.6","750.0","CEDRO, BR","17",",I","11",",I","0",",I","10.1",",,I,20,","72.5",",,,I"
"BR00E2-1180","1976-04","-23.55","-45.6","750.0","CEDRO, BR","11",",I","7",",I","2",",I","36.3",",,I,14,","132.5",",,,I"
"BR00E2-1180","1976-05","-23.55","-45.6","750.0","CEDRO, BR","22",",I","8",",I","3",",I","38.5",",,I,29,","157.1",",,,I"
"BR00E2-1180","1976-06","-23.55","-45.6","750.0","CEDRO, BR","16",",I","4",",I","1",",I","25.9",",,I,06,","51.0",",,,I"
"BR00E2-1180","1976-07","-23.55","-45.6","750.0","CEDRO, BR","17",",I","6",",I","2",",I","35.7",",,I,02,","123.1",",,,I"
"BR00E2-1180","1976-08","-23.55","-45.6","750.0","CEDRO, BR","14",",I","7",",I","1",",I","31.9",",,I,12,","106.2",",,,I"
"BR00E2-1180","1976-09","-23.55","-45.6","750.0","CEDRO, BR","13",",I","8",",I","2",",I","44.1",",,I,28,","150.6",",,,I"
"BR00E2-1180","1976-10","-23.55","-45.6","750.0","CEDRO, BR","18",",I","9",",I","0",",I","7.8",",,I,21,","54.8",",,,I"
"BR00E2-1180","1976-11","-23.55","-45.6","750.0","CEDRO, BR","15",",I","6",",I","1",",I","31.7",",,I,20,","94.0",",,,I"
"BR00E2-1180","1976-12","-23.55","-45.6","750.0","CEDRO, BR","25",",I","11",",I","4",",I","47.8",",,I,06,","227.7",",,,I"
"BR00E2-1180","1977-01","-23.55","-45.6","750.0","CEDRO, BR","20",",I","14",",I","6",",I","107.1",",,I,19,","397.3",",,,I"
"BR00E2-1180","1977-02","-23.55","-45.6","750.0","CEDRO, BR","3",",I","1",",I","0",",I","24.3",",,I,01,","26.5",",,,I"
"BR00E2-1180","1977-03","-23.55","-45.6","750.0","CEDRO, BR","14",",I","9",",I","4",",I","84.0",",,I,29,","319.2",",,,I"
"BR00E2-1180","1977-04","-23.55","-45.6","750.0","CEDRO, BR","24",",I","11",",I","3",",I","38.0",",,I,01,","184.7",",,,I"
"BR00E2-1180","1977-05","-23.55","-45.6","750.0","CEDRO, BR","12",",I","3",",I","2",",I","53.2",",,I,17,","100.3",",,,I"
"BR00E2-1180","1977-06","-23.55","-45.6","750.0","CEDRO, BR","18",",I","4",",I","0",",I","11.5",",,I,05,","27.6",",,,I"
"BR00E2-1180","1977-07","-23.55","-45.6","750.0","CEDRO, BR","12",",I","0",",I","0",",I","2.2",",,I,18,","10.6",",,,I"
"BR00E2-1180","1977-08","-23.55","-45.6","750.0","CEDRO, BR","14",",I","5",",I","0",",I","5.6",",,I,31,+","26.2",",,,I"
"BR00E2-1180","1977-09","-23.55","-45.6","750.0","CEDRO, BR","14",",I","6",",I","1",",I","27.8",",,I,08,","123.9",",,,I"
"BR00E2-1180","1977-10","-23.55","-45.6","750.0","CEDRO, BR","18",",I","9",",I","2",",I","41.1",",,I,13,","115.1",",,,I"
"BR00E2-1180","1977-11","-23.55","-45.6","750.0","CEDRO, BR","22",",I","11",",I","0",",I","20.8",",,I,16,","146.7",",,,I"
"BR00E2-1180","1977-12","-23.55","-45.6","750.0","CEDRO, BR","21",",I","13",",I","2",",I","28.5",",,I,11,","165.4",",,,I"
"BR00E2-1180","1978-01","-23.55","-45.6","750.0","CEDRO, BR","14",",I","9",",I","2",",I","71.4",",,I,11,","168.6",",,,I"
"BR00E2-1180","1978-02","-23.55","-45.6","750.0","CEDRO, BR","18",",I","6",",I","3",",I","29.4",",,I,22,","130.3",",,,I"
"BR00E2-1180","1978-03","-23.55","-45.6","750.0","CEDRO, BR","18",",I","10",",I","2",",I","54.4",",,I,07,","194.0",",,,I"
"BR00E2-1180","1978-04","-23.55","-45.6","750.0","CEDRO, BR","14",",I","4",",I","0",",I","7.8",",,I,11,","25.8",",,,I"
"BR00E2-1180","1978-05","-23.55","-45.6","750.0","CEDRO, BR","17",",I","5",",I","1",",I","32.8",",,I,17,","94.1",",,,I"
"BR00E2-1180","1978-06","-23.55","-45.6","750.0","CEDRO, BR","10",",I","1",",I","1",",I","64.9",",,I,09,","70.9",",,,I"
"BR00E2-1180","1978-07","-23.55","-45.6","750.0","CEDRO, BR","13",",I","4",",I","0",",I","12.1",",,I,23,","36.2",",,,I"
"BR00E2-1180","1978-08","-23.55","-45.6","750.0","CEDRO, BR","10",",I","1",",I","0",",I","2.6",",,I,26,","10.5",",,,I"
"BR00E2-1180","1978-09","-23.55","-45.6","750.0","CEDRO, BR","8",",I","1",",I","0",",I","4.3",",,I,02,","13.3",",,,I"
"BR00E2-1180","1978-10","-23.55","-45.6","750.0","CEDRO, BR","11",",I","7",",I","0",",I","23.9",",,I,11,","71.8",",,,I"
"BR00E2-1180","1978-11","-23.55","-45.6","750.0","CEDRO, BR","21",",I","10",",I","2",",I","51.8",",,I,12,","183.3",",,,I"
"BR00E2-1180","1978-12","-23.55","-45.6","750.0","CEDRO, BR","17",",I","10",",I","1",",I","25.5",",,I,27,","138.7",",,,I"
"BR00E2-1180","1979-01","-23.55","-45.6","750.0","CEDRO, BR","22",",I","11",",I","3",",I","69.7",",,I,26,","247.9",",,,I"
"BR00E2-1180","1979-02","-23.55","-45.6","750.0","CEDRO, BR","23",",I","13",",I","0",",I","24.9",",,I,12,","119.1",",,,I"
"BR00E2-1180","1979-03","-23.55","-45.6","750.0","CEDRO, BR","22",",I","14",",I","3",",I","56.3",",,I,03,","233.8",",,,I"
"BR00E2-1180","1979-04","-23.55","-45.6","750.0","CEDRO, BR","17",",I","8",",I","1",",I","57.6",",,I,05,","122.6",",,,I"
"BR00E2-1180","1979-05","-23.55","-45.6","750.0","CEDRO, BR","20",",I","6",",I","0",",I","25.3",",,I,13,","76.0",",,,I"
"BR00E2-1180","1979-06","-23.55","-45.6","750.0","CEDRO, BR","11",",I","1",",I","0",",I","3.9",",,I,28,","10.9",",,,I"
"BR00E2-1180","1979-07","-23.55","-45.6","750.0","CEDRO, BR","16",",I","5",",I","0",",I","12.6",",,I,20,","46.9",",,,I"
"BR00E2-1180","1979-08","-23.55","-45.6","750.0","CEDRO, BR","12",",I","7",",I","0",",I","25.2",",,I,13,","103.0",",,,I"
"BR00E2-1180","1979-09","-23.55","-45.6","750.0","CEDRO, BR","24",",I","7",",I","0",",I","24.9",",,I,04,","114.7",",,,I"
"BR00E2-1180","1979-10","-23.55","-45.6","750.0","CEDRO, BR","18",",I","6",",I","1",",I","27.2",",,I,31,","117.7",",,,I"
"BR00E2-1180","1979-11","-23.55","-45.6","750.0","CEDRO, BR","16",",I","13",",I","3",",I","45.6",",,I,09,","207.6",",,,I"
"BR00E2-1180","1979-12","-23.55","-45.6","750.0","CEDRO, BR","21",",I","14",",I","2",",I","50.8",",,I,17,","209.5",",,,I"
"BR00E2-1180","1980-01","-23.55","-45.6","750.0","CEDRO, BR","24","1,I","12","1,I","3","1,I","55.0","1,,I,14,","271.1","1,,,I"
"BR00E2-1180","1980-02","-23.55","-45.6","750.0","CEDRO, BR","21",",I","14",",I","3",",I","76.5",",,I,04,","291.3",",,,I"
"BR00E2-1180","1980-03","-23.55","-45.6","750.0","CEDRO, BR","17",",I","5",",I","1",",I","34.7",",,I,17,","83.6",",,,I"
"BR00E2-1180","1980-04","-23.55","-45.6","750.0","CEDRO, BR","15",",I","6",",I","0",",I","20.8",",,I,05,","73.9",",,,I"
"BR00E2-1180","1980-05","-23.55","-45.6","750.0","CEDRO, BR","9",",I","1",",I","0",",I","4.3",",,I,23,","10.5",",,,I"
"BR00E2-1180","1980-06","-23.55","-45.6","750.0","CEDRO, BR","7","1,I","4","1,I","0","1,I","15.3","1,,I,26,","34.6","1,,,I"
"BR00E2-1180","1980-07","-23.55","-45.6","750.0","CEDRO, BR","6",",I","1",",I","0",",I","3.1",",,I,31,","13.4",",,,I"
"BR00E2-1180","1980-08","-23.55","-45.6","750.0","CEDRO, BR","12","1,I","8","1,I","0","1,I","9.0","1,,I,27,","49.8","1,,,I"
"BR00E2-1180","1980-09","-23.55","-45.6","750.0","CEDRO, BR","9",",I","4",",I","0",",I","14.6",",,I,21,","48.7",",,,I"
"BR00E2-1180","1980-10","-23.55","-45.6","750.0","CEDRO, BR","16",",I","9",",I","0",",I","22.7",",,I,14,","95.5",",,,I"
"BR00E2-1180","1980-11","-23.55","-45.6","750.0","CEDRO, BR","21",",I","13",",I","2",",I","34.6",",,I,08,","210.5",",,,I"
"BR00E2-1180","1980-12","-23.55","-45.6","750.0","CEDRO, BR","24",",I","19",",I","3",",I","40.7",",,I,13,","280.1",",,,I"
"BR00E2-1180","1981-01","-23.55","-45.6","750.0","CEDRO, BR","20",",I","15",",I","2",",I","40.3",",,I,11,","238.9",",,,I"
"BR00E2-1180","1981-02","-23.55","-45.6","750.0","CEDRO, BR","7","1,I","5","1,I","2","1,I","27.2","1,,I,11,","71.9","1,,,I"
"BR00E2-1180","1981-03","-23.55","-45.6","750.0","CEDRO, BR","14",",I","9",",I","1",",I","50.0",",,I,18,","121.7",",,,I"
"BR00E2-1180","1981-04","-23.55","-45.6","750.0","CEDRO, BR","15",",I","7",",I","2",",I","56.4",",,I,17,","141.0",",,,I"
"BR00E2-1180","1981-05","-23.55","-45.6","750.0","CEDRO, BR","6",",I","3",",I","0",",I","12.5",",,I,04,","27.9",",,,I"
"BR00E2-1180","1981-06","-23.55","-45.6","750.0","CEDRO, BR","8",",I","4",",I","1",",I","26.2",",,I,07,","41.7",",,,I"
"BR00E2-1180","1981-07","-23.55","-45.6","750.0","CEDRO, BR","12",",I","6",",I","0",",I","23.5",",,I,25,","75.8",",,,I"
"BR00E2-1180","1981-08","-23.55","-45.6","750.0","CEDRO, BR","10",",I","5",",I","0",",I","16.3",",,I,18,","64.5",",,,I"
"BR00E2-1180","1981-09","-23.55","-45.6","750.0","CEDRO, BR","7",",I","2",",I","0",",I","18.1",",,I,04,","32.6",",,,I"
"BR00E2-1180","1981-10","-23.55","-45.6","750.0","CEDRO, BR","21",",I","7",",I","2",",I","47.2",",,I,20,","154.4",",,,I"
"BR00E2-1180","1981-11","-23.55","-45.6","750.0","CEDRO, BR","15",",I","7",",I","1",",I","62.0",",,I,10,","107.0",",,,I"
"BR00E2-1180","1981-12","-23.55","-45.6","750.0","CEDRO, BR","22",",I","11",",I","3",",I","39.3",",,I,17,","216.3",",,,I"
"BR00E2-1180","1982-01","-23.55","-45.6","750.0","CEDRO, BR","18",",I","12",",I","3",",I","38.4",",,I,29,","254.9",",,,I"
"BR00E2-1180","1982-02","-23.55","-45.6","750.0","CEDRO, BR","10",",I","8",",I","2",",I","36.8",",,I,24,","138.2",",,,I"
"BR00E2-1180","1982-03","-23.55","-45.6","750.0","CEDRO, BR","26",",I","15",",I","1",",I","36.5",",,I,09,","185.6",",,,I"
"BR00E2-1180","1982-04","-23.55","-45.6","750.0","CEDRO, BR","18",",I","7",",I","0",",I","14.9",",,I,16,","61.4",",,,I"
"BR00E2-1180","1982-05","-23.55","-45.6","750.0","CEDRO, BR","10",",I","6",",I","0",",I","12.6",",,I,26,","44.0",",,,I"
"BR00E2-1180","1982-06","-23.55","-45.6","750.0","CEDRO, BR","16",",I","10",",I","0",",I","24.1",",,I,23,","90.8",",,,I"
"BR00E2-1180","1982-07","-23.55","-45.6","750.0","CEDRO, BR","8",",I","3",",I","0",",I","15.3",",,I,30,","32.6",",,,I"
"BR00E2-1180","1982-08","-23.55","-45.6","750.0","CEDRO, BR","9",",I","5",",I","1",",I","28.4",",,I,11,","68.6",",,,I"
"BR00E2-1180","1982-09","-23.55","-45.6","750.0","CEDRO, BR","11",",I","5",",I","0",",I","20.3",",,I,06,","50.5",",,,I"
"BR00E2-1180","1982-10","-23.55","-45.6","750.0","CEDRO, BR","20",",I","13",",I","1",",I","44.7",",,I,11,","174.3",",,,I"
"BR00E2-1180","1982-11","-23.55","-45.6","750.0","CEDRO, BR","20",",I","10",",I","2",",I","43.1",",,I,07,","183.5",",,,I"
"BR00E2-1180","1982-12","-23.55","-45.6","750.0","CEDRO, BR","25",",I","11",",I","2",",I","47.3",",,I,03,","168.7",",,,I"
"BR00E2-1180","1983-01","-23.55","-45.6","750.0","CEDRO, BR","20",",I","14",",I","5",",I","60.0",",,I,31,","286.2",",,,I"
"BR00E2-1180","1983-02","-23.55","-45.6","750.0","CEDRO, BR","15",",I","10",",I","2",",I","65.5",",,I,02,","205.0",",,,I"
"BR00E2-1180","1983-03","-23.55","-45.6","750.0","CEDRO, BR","25",",I","15",",I","2",",I","36.5",",,I,07,","202.5",",,,I"
"BR00E2-1180","1983-04","-23.55","-45.6","750.0","CEDRO, BR","21",",I","12",",I","3",",I","57.3",",,I,06,","219.0",",,,I"
"BR00E2-1180","1983-05","-23.55","-45.6","750.0","CEDRO, BR","19",",I","12",",I","2",",I","48.2",",,I,29,","192.7",",,,I"
"BR00E2-1180","1983-06","-23.55","-45.6","750.0","CEDRO, BR","18",",I","12",",I","2",",I","41.8",",,I,09,","163.8",",,,I"
"BR00E2-1180","1983-07","-23.55","-45.6","750.0","CEDRO, BR","13",",I","4",",I","0",",I","22.6",",,I,21,","53.6",",,,I"
"BR00E2-1180","1983-08","-23.55","-45.6","750.0","CEDRO, BR","11",",I","3",",I","0",",I","14.4",",,I,02,","34.8",",,,I"
"BR00E2-1180","1983-09","-23.55","-45.6","750.0","CEDRO, BR","22",",I","13",",I","4",",I","32.4",",,I,23,","224.9",",,,I"
"BR00E2-1180","1983-10","-23.55","-45.6","750.0","CEDRO, BR","15",",I","6",",I","1",",I","38.9",",,I,24,","89.7",",,,I"
"BR00E2-1180","1983-11","-23.55","-45.6","750.0","CEDRO, BR","16",",I","11",",I","1",",I","27.5",",,I,20,","133.5",",,,I"
"BR00E2-1180","1983-12","-23.55","-45.6","750.0","CEDRO, BR","22",",I","10",",I","1",",I","27.5",",,I,31,","127.7",",,,I"
"BR00E2-1180","1984-01","-23.55","-45.6","750.0","CEDRO, BR","18",",I","13",",I","1",",I","42.6",",,I,31,","165.0",",,,I"
"BR00E2-1180","1984-02","-23.55","-45.6","750.0","CEDRO, BR","3",",I","1",",I","0",",I","14.4",",,I,08,","18.4",",,,I"
