"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038342","1959-07","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","3",",I","0",",I","3.7",",,I,24,","14.5",",,,I"
"KG000038342","1959-08","42.7","71.6","924.0","KIZIL ADIR, KG","1","1,I","1","1,I","0","1,I","3.0","1,,I,24,","3.2","1,,,I"
"KG000038342","1959-09","42.7","71.6","924.0","KIZIL ADIR, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038342","1959-10","42.7","71.6","924.0","KIZIL ADIR, KG","8",",I","4",",I","0",",I","15.0",",,I,20,","32.0",",,,I"
"KG000038342","1959-11","42.7","71.6","924.0","KIZIL ADIR, KG","7","3,I","2","3,I","0","3,I","11.6","3,,I,21,","31.5","3,,,I"
"KG000038342","1959-12","42.7","71.6","924.0","KIZIL ADIR, KG","7","3,I","2","3,I","0","3,I","4.4","3,,I,25,","13.6","3,,,I"
"KG000038342","1960-01","42.7","71.6","924.0","KIZIL ADIR, KG","5",",I","4",",I","0",",I","6.3",",,I,27,","21.7",",,,I"
"KG000038342","1960-02","42.7","71.6","924.0","KIZIL ADIR, KG","7",",I","4",",I","0",",I","9.3",",,I,24,","27.9",",,,I"
"KG000038342","1960-03","42.7","71.6","924.0","KIZIL ADIR, KG","12","1,I","8","1,I","0","1,I","14.7","1,,I,26,","49.2","1,,,I"
"KG000038342","1960-04","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","3",",I","0",",I","6.6",",,I,23,","16.6",",,,I"
"KG000038342","1960-05","42.7","71.6","924.0","KIZIL ADIR, KG","16",",I","8",",I","0",",I","17.2",",,I,19,","84.0",",,,I"
"KG000038342","1960-06","42.7","71.6","924.0","KIZIL ADIR, KG","4",",I","2",",I","0",",I","5.6",",,I,02,","13.7",",,,I"
"KG000038342","1960-07","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","0",",I","0",",I","1.7",",,I,19,","2.3",",,,I"
"KG000038342","1960-08","42.7","71.6","924.0","KIZIL ADIR, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038342","1960-09","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","1",",I","0",",I","2.8",",,I,10,","3.7",",,,I"
"KG000038342","1960-10","42.7","71.6","924.0","KIZIL ADIR, KG","1",",I","0",",I","0",",I","2.4",",,I,16,","2.6",",,,I"
"KG000038342","1960-11","42.7","71.6","924.0","KIZIL ADIR, KG","5",",I","3",",I","0",",I","7.0",",,I,21,","18.9",",,,I"
"KG000038342","1960-12","42.7","71.6","924.0","KIZIL ADIR, KG","3",",I","0",",I","0",",I","2.0",",,I,04,","3.6",",,,I"
"KG000038342","1961-01","42.7","71.6","924.0","KIZIL ADIR, KG","7",",I","3",",I","0",",I","6.6",",,I,24,","16.1",",,,I"
