"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505483","1973-09","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0","1,0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","19.4","1,0,14,","","","219.8","1,0","217.8",",,,0","0",",,,0","10.74","1,0","14.53","1,,,0","6.95",",,,0"
"USC00505483","1973-10","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","24",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","12.2",",0,09,+","","","369.8",",0","209.9",",,,0","0",",,,0","6.40",",0","8.90",",,,0","3.90",",,,0"
"USC00505483","1973-11","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","13",",0","7",",0","0",",0","19",",0","6",",0","0",",0","27",",0","11",",0","0",",0","0",",0","-8.3",",0,11,+","229",",,0,23,","76",",,0,23,","19.6",",,0,23,","5.6",",0,01,","","","586.3",",0","64.9",",,,0","290",",,,0","-1.21",",0","1.17",",,,0","-3.59",",,,0"
"USC00505483","1973-12","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","22",",0","13",",0","0",",0","16",",0","5",",0","0",",0","20",",0","3",",0","0",",0","0",",0","-6.1",",0,02,","127",",,0,03,","76",",,0,03,+","19.6",",,0,09,","8.3",",0,19,","","","522.3",",0","101.9",",,,0","307",",,,0","1.48",",0","3.43",",,,0","-0.46",",,,0"
"USC00505483","1974-01","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","15","1,0","13","1,0","0","1,0","31",",0","10",",0","0",",0","30",",0","17",",0","0",",0","0",",0","-14.4",",0,30,","381",",,0,22,","76",",,0,28,+","19.6","1,,0,22,","6.1",",0,26,+","","","686.6",",0","108.8","1,,,0","531",",,,0","-3.81",",0","-1.26",",,,0","-6.37",",,,0"
"USC00505483","1974-02","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","22",",0","17",",0","2",",0","19",",0","6",",0","0",",0","18",",0","1",",0","0",",0","0",",0","-11.1",",0,01,","305",",,0,04,","51",",,0,17,+","41.7",",,0,08,","6.7",",0,21,","","","467.0",",0","230.8",",,,0","202",",,,0","1.65",",0","4.26",",,,0","-0.95",",,,0"
"USC00505483","1974-03","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","10",",0","6",",0","0",",0","20",",0","5",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-11.1",",0,07,","203",",,0,10,","102",",,0,09,","10.2",",,0,16,","10.6",",0,31,+","","","539.7",",0","41.1",",,,0","279",",,,0","0.92",",0","4.53",",,,0","-2.68",",,,0"
"USC00505483","1974-04","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","22",",0","16",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-1.1",",0,23,+","0",",T,0,03,","25",",,0,03,","19.3",",,0,11,","12.2",",0,26,","","","385.7",",0","119.3",",,,0","25",",,,0","5.48",",0","8.73",",,,0","2.22",",,,0"
"USC00505483","1974-05","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","17.2",",0,29,+","","","315.4",",0","74.2",",,,0","0",",,,0","8.16",",0","12.42",",,,0","3.90",",,,0"
"USC00505483","1974-06","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","19.4",",0,15,","","","247.7",",0","111.5",",,,0","0",",,,0","10.08",",0","13.43",",,,0","6.73",",,,0"
"USC00505483","1974-07","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","20.6",",0,29,","185.6","","185.6",",0","64.9",",,,0","0",",,,0","12.35",",0","16.79",",,,0","7.90",",,,0"
"USC00505483","1974-08","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","23.9",",0,31,+","347.4","","161.8",",0","64.7",",,,0","0",",,,0","13.11",",0","17.98",",,,0","8.25",",,,0"
"USC00505483","1974-09","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","21.1",",0,01,","560.3","","212.9",",0","162.8",",,,0","0",",,,0","11.24",",0","15.07",",,,0","7.40",",,,0"
"USC00505483","1974-10","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","26",",0","18",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,06,","13.9",",0,26,+","879.0","","318.7",",0","482.9",",,,0","0",",,,0","8.05",",0","10.49",",,,0","5.62",",,,0"
"USC00505483","1975-01","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0","2,0","24",",0","16",",0","0",",0","24",",0","12",",0","1","2,0","21","2,0","6","2,0","0","2,0","0","2,0","-18.3","2,0,09,","330",",,0,15,+","114",",,0,30,","21.8",",,0,14,","7.2","2,0,19,","","","575.2","2,0","172.7",",,,0","680",",,,0","-1.50","2,0","0.75","2,,,0","-3.75","2,,,0"
"USC00505483","1975-02","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","24",",0","3",",0","0",",0","21",",0","11",",0","0",",0","0",",0","-16.1",",0,12,","152",",,0,02,+","64",",,0,17,","19.6",",,0,18,","7.2",",0,26,","","","554.3",",0","87.9",",,,0","203",",,,0","-1.46",",0","1.16",",,,0","-4.09",",,,0"
"USC00505483","1975-03","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","16",",0","7",",0","2",",0","4",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-5.6",",0,24,","25",",,0,23,+","46",",,0,11,","39.1",",,0,29,","8.3",",0,22,","","","510.1",",0","103.2",",,,0","133",",,,0","1.88",",0","4.75",",,,0","-0.99",",,,0"
"USC00505483","1975-04","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-1.7",",0,15,","0",",,0,30,+","5",",,0,19,","16.5",",,0,06,","12.2",",0,30,+","","","407.5",",0","96.3",",,,0","5",",,,0","4.75",",0","8.33",",,,0","1.17",",,,0"
"USC00505483","1975-05","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","22.2",",0,10,","","","312.6",",0","74.2",",,,0","0",",,,0","8.25",",0","12.62",",,,0","3.87",",,,0"
"USC00505483","1975-06","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","21.7","1,0,19,","","","253.1","1,0","98.8",",,,0","0",",,,0","9.63","1,0","13.30","1,,,0","5.96",",,,0"
"USC00505483","1975-07","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","4.7","0","4.7",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","30.0",",0,08,","176.0","0","176.0",",0","143.9",",,,0","0",",,,0","12.81",",0","16.77",",,,0","8.85",",,,0"
"USC00505483","1975-08","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","4.7","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","21.1",",0,27,","376.6","0","200.6",",0","91.0",",,,0","0",",,,0","11.86",",0","15.81",",,,0","7.91",",,,0"
"USC00505483","1975-09","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","4.7","0","0.0","2,0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","18.9","2,0,22,+","593.2","0","216.6","2,0","171.2",",,,0","0",",,,0","10.61","2,0","14.36","2,,,0","6.86",",,,0"
