"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088014","1908-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,10,","","","","","9.4",",,,a","","","","","",""
"ASN00088014","1908-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,08,","","","","","9.1",",,,a","","","","","",""
"ASN00088014","1908-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","","","24.5",",,,a","","","","","",""
"ASN00088014","1908-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1908-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,14,","","","","","43.8",",,,a","","","","","",""
"ASN00088014","1908-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,22,","","","","","75.0",",,,a","","","","","",""
"ASN00088014","1908-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,22,","","","","","25.0",",,,a","","","","","",""
"ASN00088014","1908-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","46.7",",,a,22,","","","","","64.0",",,,a","","","","","",""
"ASN00088014","1908-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,02,","","","","","67.9",",,,a","","","","","",""
"ASN00088014","1908-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.1",",,a,16,","","","","","52.6",",,,a","","","","","",""
"ASN00088014","1908-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,23,","","","","","38.0",",,,a","","","","","",""
"ASN00088014","1908-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,22,","","","","","14.1",",,,a","","","","","",""
"ASN00088014","1909-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,04,","","","","","29.5",",,,a","","","","","",""
"ASN00088014","1909-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,25,","","","","","33.8",",,,a","","","","","",""
"ASN00088014","1909-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","27.7",",,a,07,","","","","","57.0",",,,a","","","","","",""
"ASN00088014","1909-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,30,+","","","","","52.1",",,,a","","","","","",""
"ASN00088014","1909-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","27.4",",,a,15,","","","","","96.7",",,,a","","","","","",""
"ASN00088014","1909-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","66.6",",,,a","","","","","",""
"ASN00088014","1909-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","10.7",",,a,07,","","","","","57.6",",,,a","","","","","",""
"ASN00088014","1909-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","65.0",",,a,20,","","","","","164.8",",,,a","","","","","",""
"ASN00088014","1909-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,20,","","","","","33.1",",,,a","","","","","",""
"ASN00088014","1909-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","21.8",",,,a","","","","","",""
"ASN00088014","1909-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","","","12.8",",,,a","","","","","",""
"ASN00088014","1909-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,01,","","","","","24.0",",,,a","","","","","",""
"ASN00088014","1910-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,14,+","","","","","23.0",",,,a","","","","","",""
"ASN00088014","1910-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,24,+","","","","","5.4",",,,a","","","","","",""
"ASN00088014","1910-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","67.1",",,a,07,","","","","","77.3",",,,a","","","","","",""
"ASN00088014","1910-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,26,","","","","","5.3",",,,a","","","","","",""
"ASN00088014","1910-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,27,","","","","","75.7",",,,a","","","","","",""
"ASN00088014","1910-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,22,","","","","","60.7",",,,a","","","","","",""
"ASN00088014","1910-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18.5",",,a,02,","","","","","82.9",",,,a","","","","","",""
"ASN00088014","1910-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","11.4",",,a,19,","","","","","55.0",",,,a","","","","","",""
"ASN00088014","1910-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,28,","","","","","101.7",",,,a","","","","","",""
"ASN00088014","1910-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.3",",,a,18,","","","","","76.4",",,,a","","","","","",""
"ASN00088014","1910-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,04,","","","","","51.0",",,,a","","","","","",""
"ASN00088014","1910-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","37.0",",,,a","","","","","",""
"ASN00088014","1911-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,31,","","","","","14.9",",,,a","","","","","",""
"ASN00088014","1911-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","65.0",",,a,09,","","","","","198.4",",,,a","","","","","",""
"ASN00088014","1911-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,20,","","","","","61.8",",,,a","","","","","",""
"ASN00088014","1911-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,13,","","","","","9.4",",,,a","","","","","",""
"ASN00088014","1911-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","38.1",",,a,01,","","","","","114.5",",,,a","","","","","",""
"ASN00088014","1911-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","70.9",",,,a","","","","","",""
"ASN00088014","1911-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,21,+","","","","","36.3",",,,a","","","","","",""
"ASN00088014","1911-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","","","28.2",",,,a","","","","","",""
"ASN00088014","1911-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","53.3",",,,a","","","","","",""
"ASN00088014","1911-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,03,","","","","","16.2",",,,a","","","","","",""
"ASN00088014","1911-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,16,","","","","","2.8",",,,a","","","","","",""
"ASN00088014","1911-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,12,","","","","","61.5",",,,a","","","","","",""
"ASN00088014","1912-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","","","3.8",",,,a","","","","","",""
"ASN00088014","1912-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,08,","","","","","26.9",",,,a","","","","","",""
"ASN00088014","1912-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","","","15.5",",,,a","","","","","",""
"ASN00088014","1912-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","11.8",",,,a","","","","","",""
"ASN00088014","1912-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,20,","","","","","18.4",",,,a","","","","","",""
"ASN00088014","1912-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,24,","","","","","50.7",",,,a","","","","","",""
"ASN00088014","1912-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,08,","","","","","71.3",",,,a","","","","","",""
"ASN00088014","1912-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,13,","","","","","24.4",",,,a","","","","","",""
"ASN00088014","1912-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","53.1",",,a,16,","","","","","136.8",",,,a","","","","","",""
"ASN00088014","1912-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,09,","","","","","14.8",",,,a","","","","","",""
"ASN00088014","1912-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,04,","","","","","50.7",",,,a","","","","","",""
"ASN00088014","1912-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","25.7",",,a,02,","","","","","88.9",",,,a","","","","","",""
"ASN00088014","1913-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","","","3.0",",,,a","","","","","",""
"ASN00088014","1913-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,15,","","","","","29.0",",,,a","","","","","",""
"ASN00088014","1913-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,25,","","","","","104.8",",,,a","","","","","",""
"ASN00088014","1913-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","27.2",",,a,26,","","","","","32.8",",,,a","","","","","",""
"ASN00088014","1913-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","29.5",",,a,03,","","","","","60.6",",,,a","","","","","",""
"ASN00088014","1913-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","","","53.9",",,,a","","","","","",""
"ASN00088014","1913-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","","","35.0",",,,a","","","","","",""
"ASN00088014","1913-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","44.7",",,,a","","","","","",""
"ASN00088014","1913-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,19,","","","","","60.5",",,,a","","","","","",""
"ASN00088014","1913-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,15,","","","","","50.5",",,,a","","","","","",""
"ASN00088014","1913-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","23.5",",,,a","","","","","",""
"ASN00088014","1913-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,23,","","","","","42.2",",,,a","","","","","",""
"ASN00088014","1914-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,28,","","","","","2.8",",,,a","","","","","",""
"ASN00088014","1914-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,09,+","","","","","0.6",",,,a","","","","","",""
"ASN00088014","1914-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","58.4",",,a,27,","","","","","69.3",",,,a","","","","","",""
"ASN00088014","1914-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","","","45.1",",,,a","","","","","",""
"ASN00088014","1914-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,13,","","","","","32.3",",,,a","","","","","",""
"ASN00088014","1914-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","","","12.0",",,,a","","","","","",""
"ASN00088014","1914-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,29,","","","","","29.2",",,,a","","","","","",""
"ASN00088014","1914-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,31,","","","","","14.2",",,,a","","","","","",""
"ASN00088014","1914-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,10,","","","","","6.2",",,,a","","","","","",""
"ASN00088014","1914-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1914-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,25,","","","","","36.6",",,,a","","","","","",""
"ASN00088014","1914-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,15,","","","","","55.2",",,,a","","","","","",""
"ASN00088014","1915-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","20.5",",,,a","","","","","",""
"ASN00088014","1915-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","","","12.0",",,,a","","","","","",""
"ASN00088014","1915-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,","","","","","2.8",",,,a","","","","","",""
"ASN00088014","1915-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.2",",,a,12,","","","","","32.4",",,,a","","","","","",""
"ASN00088014","1915-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,14,","","","","","59.2",",,,a","","","","","",""
"ASN00088014","1915-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","17.3",",,a,28,","","","","","98.5",",,,a","","","","","",""
"ASN00088014","1915-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,06,","","","","","54.8",",,,a","","","","","",""
"ASN00088014","1915-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18.5",",,a,24,","","","","","88.3",",,,a","","","","","",""
"ASN00088014","1915-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","50.3",",,a,20,","","","","","111.9",",,,a","","","","","",""
"ASN00088014","1915-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,23,","","","","","42.6",",,,a","","","","","",""
"ASN00088014","1915-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","","","20.5",",,,a","","","","","",""
"ASN00088014","1915-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","","","5.5",",,,a","","","","","",""
"ASN00088014","1916-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,28,","","","","","41.5",",,,a","","","","","",""
"ASN00088014","1916-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,25,","","","","","41.1",",,,a","","","","","",""
"ASN00088014","1916-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,27,","","","","","0.3",",,,a","","","","","",""
"ASN00088014","1916-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","34.4",",,,a","","","","","",""
"ASN00088014","1916-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","26.7",",,,a","","","","","",""
"ASN00088014","1916-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","74.5",",,,a","","","","","",""
"ASN00088014","1916-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,08,","","","","","59.3",",,,a","","","","","",""
"ASN00088014","1916-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","38.6",",,a,28,","","","","","90.6",",,,a","","","","","",""
"ASN00088014","1916-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","98.3",",,a,23,","","","","","169.4",",,,a","","","","","",""
"ASN00088014","1916-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","40.4",",,a,23,","","","","","88.2",",,,a","","","","","",""
"ASN00088014","1916-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,04,","","","","","53.5",",,,a","","","","","",""
