"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128254","1950-01","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","-13.0",",E,30,","10",",,E,31,","13.2",",,E,02,","13.5",",E,08,","","","538.5",",E","51.2",",,,E","0.96",",E","4.30",",,,E","-2.38",",,,E"
"GME00128254","1950-02","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,27,","60",",,E,26,","19.4",",,E,10,","18.2",",E,18,","","","352.5",",E","75.1",",,,E","5.74",",E","8.78",",,,E","2.71",",,,E"
"GME00128254","1950-03","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.7",",E,02,","30",",,E,01,","4.1",",,E,01,","17.5",",E,23,","","","373.4",",E","17.6",",,,E","6.29",",E","10.65",",,,E","1.92",",,,E"
"GME00128254","1950-04","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","0.0","E","0.0",",E","21",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,07,","0",",,E,30,+","10.4",",,E,15,","19.9",",E,08,","","","313.5",",E","57.4",",,,E","7.88",",E","12.40",",,,E","3.36",",,,E"
"GME00128254","1950-05","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","2.4","E","2.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.6",",E,06,","0",",,E,31,+","18.2",",,E,25,","29.4",",E,21,","","","139.8",",E","60.4",",,,E","13.90",",E","19.55",",,,E","8.25",",,,E"
"GME00128254","1950-06","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","27.3","E","24.9",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","5.8",",E,01,","0",",,E,30,+","10.7",",,E,23,","32.4",",E,07,","","","50.9",",E","33.1",",,,E","17.47",",E","24.05",",,,E","10.88",",,,E"
"GME00128254","1950-07","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","49.5","E","22.2",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","0",",E","7.7",",E,28,+","0",",,E,31,+","23.3",",,E,11,","30.9",",E,21,","26.5","","26.5",",E","103.1",",,,E","18.19",",E","23.73",",,,E","12.65",",,,E"
"GME00128254","1950-08","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","67.7","E","18.2",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","8.3",",E,15,","0",",,E,31,+","17.2",",,E,24,","31.4",",E,23,","53.8","","27.3",",E","77.6",",,,E","18.04",",E","24.18",",,,E","11.90",",,,E"
"GME00128254","1950-09","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","68.6","E","0.9",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.1",",E,14,","0",",,E,30,+","17.0",",,E,22,","24.4",",E,14,","181.0","","127.2",",E","83.6",",,,E","14.13",",E","18.17",",,,E","10.08",",,,E"
"GME00128254","1950-10","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","68.6","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.8",",E,31,","20",",,E,28,","10.1",",,E,14,","21.9",",E,06,","472.3","","291.3",",E","42.8",",,,E","8.94",",E","13.35",",,,E","4.52",",,,E"
