"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014132","1943-01","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,05,","","","","","","","13.0",",,,m","","","","","",""
"MXN00014132","1943-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014132","1945-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","27.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","12.2",",m,13,","0.0",",,m,28,+","25.0",",m,28,+","","","5.2",",m","0.0",",,,m","19.13",",m","23.25",",,,m","15.01",",,,m"
"MXN00014132","1945-03","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","78.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.8","1,m,26,","0.0",",,m,31,+","27.8","1,m,31,+","","","0.0","1,m","0.0",",,,m","20.95","1,m","25.79","1,,,m","16.11","1,,,m"
"MXN00014132","1945-05","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","189.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","16.7",",m,03,+","0.0",",,m,31,+","31.7","1,m,28,","","","0.0","1,m","0.0",",,,m","24.62","1,m","29.36","1,,,m","19.87",",,,m"
"MXN00014132","1945-06","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","216.6",",m","3","1,m","3","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,29,+","174.8","1,,m,27,","31.7",",m,24,+","","","0.0",",m","418.4","1,,,m","25.55",",m","30.51",",,,m","20.60",",,,m"
"MXN00014132","1945-09","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","71.5",",m","4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,30,+","174.8",",,m,21,+","26.1",",m,01,","","","0.0",",m","679.3",",,,m","20.72",",m","24.45",",,,m","16.98",",,,m"
"MXN00014132","1945-10","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","63.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","14.4",",m,19,","16.8",",,m,11,","30.6","1,m,25,","","","0.0","1,m","16.8",",,,m","20.43","1,m","24.17","1,,,m","16.69",",,,m"
"MXN00014132","1945-11","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","","","1",",m","1",",m","1",",m","0",",m","0",",m","","","","","","","11.7",",m,29,","49.8",",,m,21,","","","","","","","49.8",",,,m","","","","","15.02",",,,m"
"MXN00014132","1945-12","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","7.8","2,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","2,m","29","2,m","0","2,m","7.8","1,m,05,","0.0","1,,m,31,+","26.7","2,m,04,","","","5.8","2,m","0.0","1,,,m","18.43","2,m","23.41","2,,,m","13.45","1,,,m"
