"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0025","2009-06","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","7",",N","6",",N","0",",N","","","","","16.3",",,N,05,","47.8",",,,N","",""
"US1GACT0025","2009-07","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","14",",N","14",",N","1",",N","","","","","48.5",",,N,27,","148.7",",,,N","",""
"US1GACT0025","2009-08","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","17",",N","17",",N","4",",N","","","","","50.3",",,N,21,","295.1",",,,N","",""
"US1GACT0025","2009-09","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","9",",N","3",",N","1",",N","","","","","60.2",",,N,27,","82.4",",,,N","",""
"US1GACT0025","2009-10","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","12",",N","8",",N","2",",N","","","","","34.5",",,N,13,","116.7",",,,N","",""
"US1GACT0025","2009-11","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","7",",N","4",",N","0",",N","","","","","18.3",",,N,11,","55.7",",,,N","",""
"US1GACT0025","2009-12","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","17",",N","9",",N","4",",N","","","","","48.0",",,N,19,","216.2",",,,N","",""
"US1GACT0025","2010-01","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","11",",N","6",",N","2",",N","","","","","67.8",",,N,17,","134.6",",,,N","",""
"US1GACT0025","2010-02","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","7",",N","6",",N","1",",N","","","","","25.9",",,N,02,","86.0",",,,N","",""
"US1GACT0025","2010-03","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","8",",N","5",",N","1",",N","","","","","41.9",",,N,12,","79.2",",,,N","",""
"US1GACT0025","2010-04","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","5",",N","3",",N","0",",N","","","","","10.4",",,N,09,","21.9",",,,N","",""
"US1GACT0025","2010-05","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","7",",N","4",",N","3",",N","","","","","36.3",",,N,25,","120.2",",,,N","",""
"US1GACT0025","2010-06","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","12",",N","6",",N","1",",N","","","","","35.6",",,N,28,","81.8",",,,N","",""
"US1GACT0025","2010-07","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","9",",N","6",",N","4",",N","","","","","48.5",",,N,14,","159.0",",,,N","",""
"US1GACT0025","2010-08","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","14",",N","10",",N","4",",N","","","","","50.0",",,N,27,","271.9",",,,N","",""
"US1GACT0025","2010-09","32.042684","-81.090385","5.5","SAVANNAH 2.7 ENE, GA US","6",",N","6",",N","3",",N","","","","","41.4",",,N,29,","142.2",",,,N","",""
