"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040558","1998-01","-28.2157","153.2347","229.0","GLENGAVEN, AS","14",",a","10",",a","2",",a","34.8",",,a,31,","179.3",",,,a"
"ASN00040558","1998-02","-28.2157","153.2347","229.0","GLENGAVEN, AS","13",",a","10",",a","3",",a","73.2",",,a,10,","198.9",",,,a"
"ASN00040558","1998-03","-28.2157","153.2347","229.0","GLENGAVEN, AS","3","2,a","3","2,a","1","2,a","120.0","2,,a,19,","147.2",",a,,a"
"ASN00040558","1998-04","-28.2157","153.2347","229.0","GLENGAVEN, AS","14",",a","12",",a","1",",a","27.0",",,a,24,","129.4",",,,a"
"ASN00040558","1998-05","-28.2157","153.2347","229.0","GLENGAVEN, AS","7",",a","6",",a","1",",a","28.8",",,a,16,","88.2",",,,a"
"ASN00040558","1998-06","-28.2157","153.2347","229.0","GLENGAVEN, AS","2",",a","2",",a","0",",a","12.8",",,a,20,","17.6",",,,a"
"ASN00040558","1998-07","-28.2157","153.2347","229.0","GLENGAVEN, AS","10",",a","7",",a","1",",a","28.2",",,a,29,","98.4",",,,a"
"ASN00040558","1998-08","-28.2157","153.2347","229.0","GLENGAVEN, AS","9",",a","8",",a","4",",a","38.0",",,a,05,","177.8",",,,a"
"ASN00040558","1998-09","-28.2157","153.2347","229.0","GLENGAVEN, AS","13","2,a","10","2,a","2","2,a","42.0","2,,a,25,","202.6",",a,,a"
"ASN00040558","1998-10","-28.2157","153.2347","229.0","GLENGAVEN, AS","5",",a","5",",a","0",",a","12.6",",,a,14,","39.2",",,,a"
"ASN00040558","1998-11","-28.2157","153.2347","229.0","GLENGAVEN, AS","12",",a","9",",a","2",",a","37.2",",,a,19,","157.2",",,,a"
"ASN00040558","1998-12","-28.2157","153.2347","229.0","GLENGAVEN, AS","12","3,a","10","3,a","1","3,a","227.6","3,,a,24,","362.8",",a,,a"
"ASN00040558","1999-01","-28.2157","153.2347","229.0","GLENGAVEN, AS","21",",a","14",",a","1",",a","85.0",",,a,29,","224.8",",,,a"
"ASN00040558","1999-02","-28.2157","153.2347","229.0","GLENGAVEN, AS","17","2,a","13","2,a","4","2,a","72.0","2,,a,09,","404.6",",a,,a"
"ASN00040558","1999-03","-28.2157","153.2347","229.0","GLENGAVEN, AS","11","5,a","10","5,a","4","5,a","73.0","5,,a,03,","287.4",",a,,a"
"ASN00040558","1999-04","-28.2157","153.2347","229.0","GLENGAVEN, AS","10","3,a","7","3,a","2","3,a","67.0","3,,a,05,","260.8",",a,,a"
"ASN00040558","1999-05","-28.2157","153.2347","229.0","GLENGAVEN, AS","","","","","","","","","234.2",",a,,a"
"ASN00040558","1999-06","-28.2157","153.2347","229.0","GLENGAVEN, AS","13","2,a","10","2,a","3","2,a","92.0","2,,a,28,","285.4",",a,,a"
"ASN00040558","1999-07","-28.2157","153.2347","229.0","GLENGAVEN, AS","19",",a","14",",a","1",",a","64.0",",,a,01,","194.9",",,,a"
"ASN00040558","1999-08","-28.2157","153.2347","229.0","GLENGAVEN, AS","15",",a","10",",a","2",",a","38.0",",,a,29,","142.0",",,,a"
"ASN00040558","1999-09","-28.2157","153.2347","229.0","GLENGAVEN, AS","11",",a","7",",a","1",",a","31.0",",,a,30,","100.4",",,,a"
"ASN00040558","1999-10","-28.2157","153.2347","229.0","GLENGAVEN, AS","7","5,a","7","5,a","1","5,a","44.0","5,,a,05,","180.0",",a,,a"
"ASN00040558","1999-11","-28.2157","153.2347","229.0","GLENGAVEN, AS","10",",a","9",",a","2",",a","63.0",",,a,09,","171.2",",,,a"
"ASN00040558","1999-12","-28.2157","153.2347","229.0","GLENGAVEN, AS","14",",a","10",",a","2",",a","42.0",",,a,18,","166.8",",,,a"
"ASN00040558","2000-01","-28.2157","153.2347","229.0","GLENGAVEN, AS","16",",a","15",",a","3",",a","39.0",",,a,15,","218.4",",,,a"
"ASN00040558","2000-02","-28.2157","153.2347","229.0","GLENGAVEN, AS","13","2,a","9","2,a","1","2,a","51.0","2,,a,29,","197.2",",a,,a"
"ASN00040558","2000-03","-28.2157","153.2347","229.0","GLENGAVEN, AS","13",",a","8",",a","1",",a","36.0",",,a,09,","83.8",",,,a"
"ASN00040558","2000-04","-28.2157","153.2347","229.0","GLENGAVEN, AS","17",",a","12",",a","2",",a","47.0",",,a,27,","190.4",",,,a"
"ASN00040558","2000-06","-28.2157","153.2347","229.0","GLENGAVEN, AS","","","","","","","","","77.8",",a,,a"
"ASN00040558","2000-07","-28.2157","153.2347","229.0","GLENGAVEN, AS","3","3,a","1","3,a","0","3,a","8.6","3,,a,11,","21.6",",a,,a"
"ASN00040558","2000-08","-28.2157","153.2347","229.0","GLENGAVEN, AS","5","2,a","2","2,a","0","2,a","10.0","2,,a,05,","25.0",",a,,a"
"ASN00040558","2000-09","-28.2157","153.2347","229.0","GLENGAVEN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040558","2000-10","-28.2157","153.2347","229.0","GLENGAVEN, AS","11",",a","10",",a","1",",a","52.0",",,a,24,","156.0",",,,a"
"ASN00040558","2000-11","-28.2157","153.2347","229.0","GLENGAVEN, AS","16","2,a","14","2,a","5","2,a","58.0","2,,a,13,","300.6",",a,,a"
"ASN00040558","2000-12","-28.2157","153.2347","229.0","GLENGAVEN, AS","11","2,a","9","2,a","1","2,a","27.0","2,,a,08,","114.2",",a,,a"
"ASN00040558","2001-01","-28.2157","153.2347","229.0","GLENGAVEN, AS","8","2,a","6","2,a","1","2,a","63.0","2,,a,18,","119.2",",a,,a"
"ASN00040558","2001-02","-28.2157","153.2347","229.0","GLENGAVEN, AS","13",",a","12",",a","5",",a","320.0",",,a,02,","823.2",",,,a"
"ASN00040558","2001-03","-28.2157","153.2347","229.0","GLENGAVEN, AS","14","4,a","9","4,a","4","4,a","77.0","4,,a,11,","256.4",",a,,a"
"ASN00040558","2001-04","-28.2157","153.2347","229.0","GLENGAVEN, AS","","","","","","","","","103.2",",a,,a"
"ASN00040558","2001-05","-28.2157","153.2347","229.0","GLENGAVEN, AS","6","2,a","4","2,a","1","2,a","33.8","2,,a,22,","67.4",",a,,a"
"ASN00040558","2001-06","-28.2157","153.2347","229.0","GLENGAVEN, AS","10",",a","6",",a","0",",a","13.2",",,a,08,","44.0",",,,a"
