"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451496","1895-06","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","11","4,6","7","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","16.3","4,,6,30,","","","","","","","58.9","4,,,6","","","","","","","",""
"USC00451496","1896-02","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","25","1,6","23","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","41.9","1,,6,24,","","","","","","","434.5","1,,,6","","","","","","","",""
"USC00451496","1896-05","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","1.1",",6,20,+","","","","","37.8",",,6,10,","23.3",",6,29,","","","271.8",",6","167.1",",,,6","","","9.57",",6","14.67",",,,6","4.46",",,,6"
"USC00451496","1896-06","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","5.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,12,","","","","","50.8",",,6,06,","31.7",",6,25,","","","165.2",",6","118.5",",,,6","","","13.01",",6","18.49",",,,6","7.53",",,,6"
"USC00451496","1896-07","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","8.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,28,","","","","","5.1",",,6,31,","31.7",",6,19,","62.4","6","62.4",",6","5.4",",,,6","","","16.60",",6","22.89",",,,6","10.31",",,,6"
"USC00451496","1896-08","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","13.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","7.2",",6,10,+","","","","","19.8",",,6,01,","32.2",",6,22,","121.4","6","59.0",",6","36.5",",,,6","","","16.87",",6","21.77",",,,6","11.97",",,,6"
"USC00451496","1896-09","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","2.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.7",",6,17,","","","","","37.3",",,6,28,","30.0",",6,04,","286.5","6","165.1",",6","71.1",",,,6","","","12.91",",6","18.95",",,,6","6.86",",,,6"
"USC00451496","1896-10","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,26,","","","","","45.7",",,6,28,","20.6",",6,15,","521.8","6","235.3",",6","200.2",",,,6","","","10.74",",6","15.99",",,,6","5.50",",,,6"
"USC00451496","1896-11","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","16",",6","14",",6","8",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,27,+","","","","","66.0",",,6,03,","15.6",",6,03,","983.3","6","461.5",",6","444.5",",,,6","","","2.95",",6","6.60",",,,6","-0.70",",,,6"
"USC00451496","1896-12","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","24",",6","21",",6","9",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,15,","","","","","111.8",",,6,18,","11.7",",6,03,","1336.6","6","353.3",",6","641.7",",,,6","","","6.94",",6","9.66",",,,6","4.21",",,,6"
"USC00451496","1897-01","47.5711","-124.2922","24.4","CLEARWATER, WA US","0.0","6","0.0",",6","19",",6","16",",6","4",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,25,","","","","","119.4",",,6,05,","12.8",",6,22,","1736.8","6","400.2",",6","420.6",",,,6","","","5.42",",6","8.12",",,,6","2.73",",,,6"
"USC00451496","1897-09","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","","","","","3.3","2,6,28,","","","","","21.8",",,6,05,","27.8","2,6,17,","","","119.3","2,6","80.0",",,,6","","","14.07","2,6","20.64","2,,,6","7.51","2,,,6"
"USC00451496","1897-10","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.1",",6,14,","","","","","29.7",",,6,11,","","","","","","","188.0",",,,6","","","","","","","6.98",",,,6"
"USC00451496","1897-11","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","28",",6","23",",6","7",",6","","","","","0",",","6",",6","","","","","","","","","","","-0.6",",6,28,+","","","","","116.8",",,6,09,","","","","","","","605.7",",,,6","","","","","","","2.66",",,,6"
"USC00451496","1897-12","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","30","1,6","22","1,6","10","1,6","","","","","0",",","2",",6","","","","","","","","","","","-1.1",",6,03,","","","","","108.2","1,,6,27,","","","","","","","597.7","1,,,6","","","","","","","3.29",",,,6"
