"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028676","1890-12","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","8",",r","1",",r","0",",r","","","17","3,","28","3,r","","","","","","","-38.3","3,r,25,","","","2.6",",,r,03,","","","","","","","7.4",",,,r","","","","","-20.86","3,,,r"
"KZ000028676","1891-01","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,25,","","","","","","","15.3",",,,r","","","","","",""
"KZ000028676","1891-02","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.7",",,r,18,","","","","","","","15.1",",,,r","","","","","",""
"KZ000028676","1891-04","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,05,","","","","","","","19.2",",,,r","","","","","",""
"KZ000028676","1891-05","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.7",",,r,08,","","","","","","","8.9",",,,r","","","","","",""
"KZ000028676","1891-06","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","9","3,r","3","3,r","0","3,r","","","","","","","","","","","","","","","","","4.0","3,,r,10,","","","","","","","18.0","3,,,r","","","","","",""
"KZ000028676","1891-07","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","2","1,r","1","1,r","0","1,r","","","","","","","","","","","","","","","","","4.1","1,,r,04,","","","","","","","6.9","1,,,r","","","","","",""
"KZ000028676","1891-08","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","11",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","27.1",",,r,18,","","","","","","","63.1",",,,r","","","","","",""
"KZ000028676","1891-09","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,08,","","","","","","","10.5",",,,r","","","","","",""
"KZ000028676","1891-10","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","13","2,r","6","2,r","0","2,r","","","","","","","","","","","","","","","","","7.1","2,,r,10,","","","","","","","37.0","2,,,r","","","","","",""
