"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PC000919640","1972-01","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","120.5","5,G","0","5,G","0","5,G","0","5,G","26","5,G","0","5,G","19.1","5,G,06,","27.2","5,G,30,+","0.0","G","0.0","5,G","22.97","5,G","25.24","5,,,G","20.69","5,,,G"
"PC000919640","1972-02","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","130.5","4,G","0","3,G","0","3,G","0","4,G","25","4,G","0","4,G","19.7","3,G,21,+","27.4","4,G,03,+","0.0","G","0.0","4,G","23.59","4,G","26.13","4,,,G","21.04","3,,,G"
"PC000919640","1972-03","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","154.7","4,G","0","4,G","0","4,G","0","4,G","27","4,G","0","4,G","17.2","4,G,18,","27.7","4,G,24,","0.0","G","0.0","4,G","24.06","4,G","26.84","4,,,G","21.29","4,,,G"
"PC000919640","1972-04","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","139.3","3,G","0","3,G","0","3,G","0","2,G","28","2,G","0","2,G","19.7","3,G,24,","27.4","2,G,11,","0.0","G","0.0","2,G","23.51","3,G","25.87","2,,,G","21.15","3,,,G"
"PC000919640","1972-05","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","91.1","3,G","0","3,G","0","3,G","0","3,G","27","3,G","0","3,G","17.2","3,G,31,","25.6","3,G,08,+","0.0","G","0.0","3,G","21.59","3,G","23.56","3,,,G","19.62","3,,,G"
"PC000919640","1972-06","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","25.7","4,G","0","4,G","0","4,G","0","4,G","16","4,G","0","4,G","13.7","4,G,22,","23.1","4,G,19,","11.2","G","11.2","4,G","18.89","4,G","20.94","4,,,G","16.84","4,,,G"
"PC000919640","1972-08","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","6.5","4,G","0","4,G","0","4,G","0","4,G","7","4,G","0","4,G","12.1","4,G,18,+","23.0","4,G,25,","","","31.3","4,G","17.42","4,G","19.99","4,,,G","14.84","4,,,G"
"PC000919640","1972-09","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","12.8","4,G","0","4,G","0","4,G","0","3,G","13","3,G","0","3,G","13.0","4,G,18,+","22.5","3,G,04,","","","18.0","3,G","18.16","4,G","20.55","3,,,G","15.77","4,,,G"
"PC000919640","1972-10","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","5.1","5,G","0","5,G","0","5,G","0","5,G","10","5,G","0","5,G","10.2","5,G,05,","24.4","5,G,23,","","","42.6","5,G","16.89","5,G","20.30","5,,,G","13.48","5,,,G"
"PC000919640","1972-11","-25.067","-130.1","265.0","PITCAIRN ISLAND C, PC","","","13.8","4,G","0","4,G","0","4,G","0","4,G","13","4,G","0","4,G","13.0","4,G,01,","22.8","4,G,24,","","","13.5","4,G","18.34","4,G","20.81","4,,,G","15.88","4,,,G"
