"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049167","1954-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","3.6",",,,0","0",",,,0"
"USC00049167","1954-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","19.3",",,,0","0",",,,0"
"USC00049167","1954-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","152.0",",,,0","0",",,,0"
"USC00049167","1954-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","12",",0","12",",0","2",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","202.8",",,,0","0",",,,0"
"USC00049167","1955-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","11",",0","7",",0","0",",0","0","3,0","0","3,0","11","","","","0","3,,0,31,+","0","3,,0,31,+","22.4",",,0,19,","95.6",",,,0","0","3,,,0"
"USC00049167","1955-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,26,","58.1",",,,0","0",",,,0"
"USC00049167","1955-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,28,","27.7",",a,,0","0",",,,0"
"USC00049167","1955-04","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","17","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","131.2",",,,0","0",",,,0"
"USC00049167","1955-05","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1955-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00049167","1955-07","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1955-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1955-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","12.7",",,,0","0",",,,0"
"USC00049167","1955-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","25.6",",,,0","0",",,,0"
"USC00049167","1955-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","111.8",",,,0","0",",,,0"
"USC00049167","1955-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","19",",0","18",",0","4",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,22,","416.8",",,,0","0",",,,0"
"USC00049167","1956-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","21","5,0","16","5,0","3","5,0","0","5,0","0","5,0","21","","","","0","5,,0,31,+","0","5,,0,31,+","61.0","5,,0,14,","311.3","5,,,0","0","5,,,0"
"USC00049167","1956-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","","","","","","","","","","","10","","","","","","","","","","","","",""
"USC00049167","1956-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","37.5",",,,0","0",",,,0"
"USC00049167","1956-04","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","5","5,0","2","5,0","0","5,0","0","5,0","0","5,0","5","","","","0","5,,0,30,+","0","5,,0,30,+","13.2","5,,0,11,","20.1","5,,,0","0","5,,,0"
"USC00049167","1956-05","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","26.7",",,,0","0",",,,0"
"USC00049167","1956-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00049167","1956-07","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00049167","1956-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1956-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00049167","1956-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","8","3,0","6","3,0","2","3,0","0","3,0","0","3,0","13","","","","0","3,,0,31,+","0","3,,0,31,+","51.6","3,,0,29,","105.2","3,,,0","0","3,,,0"
"USC00049167","1956-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","4.6",",,,0","0",",,,0"
"USC00049167","1956-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","31.5",",,,0","0",",,,0"
"USC00049167","1957-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","191.8",",,,0","0",",,,0"
"USC00049167","1957-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","13","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,24,","221.3",",,,0","0",",,,0"
"USC00049167","1957-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","165.2",",,,0","0",",,,0"
"USC00049167","1957-04","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","65.8",",,,0","0",",,,0"
"USC00049167","1957-05","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","130.1",",,,0","0",",,,0"
"USC00049167","1957-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049167","1957-07","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00049167","1957-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1957-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","104.9",",,,0","0",",,,0"
"USC00049167","1957-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,09,","146.9",",a,,0","0",",,,0"
"USC00049167","1957-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","66.3",",,,0","0",",,,0"
