"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487380","1907-02","44.75","-108.76667","1335.9","POWELL, WY US","","","0.0","3,6","7",",6","0",",6","0",",6","","","0",",6","6","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","","","-26.7","1,6,03,","","","18",",,6,03,","1.0",",,6,03,","15.6","2,6,20,","","","537.7","2,6","3.5",",,,6","49",",,,6","-3.71","3,6","4.56","2,,,6","-11.98","1,,,6"
"USC00487380","1907-03","44.75","-108.76667","1335.9","POWELL, WY US","","","0.0","1,6","5",",6","2",",6","0",",6","2","4,6","1",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","","","-17.2","1,6,27,","51","4,,6,26,","38",",,6,26,","17.3",",,6,06,","20.6",",6,20,","","","493.4",",6","23.2",",,,6","46",",,,6","1.79","1,6","10.03",",,,6","-6.45","1,,,6"
"USC00487380","1907-04","44.75","-108.76667","1335.9","POWELL, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","","","-12.8",",6,25,","","","8",",,6,26,","3.8",",,6,17,","23.9",",6,14,","","","400.1",",6","4.6",",,,6","14",",,,6","5.00",",6","13.04",",,,6","-3.05",",,,6"
"USC00487380","1907-05","44.75","-108.76667","1335.9","POWELL, WY US","","","0.0","1,6","14",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","10","1,6","0","1,6","","","","","-6.7",",6,03,+","","","38",",,6,03,","15.2",",,6,12,","24.4","1,6,10,+","","","282.4","1,6","30.8",",,,6","51",",,,6","9.00","1,6","15.89","1,,,6","2.12",",,,6"
"USC00487380","1907-06","44.75","-108.76667","1335.9","POWELL, WY US","","","0.0",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,10,","","","","","11.4",",,6,20,","30.0",",6,29,","","","105.3",",6","37.4",",,,6","","","14.82",",6","22.43",",,,6","7.22",",,,6"
"USC00487380","1907-07","44.75","-108.76667","1335.9","POWELL, WY US","","","52.5","1,6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","4.4",",6,16,","","","","","12.2",",,6,17,","33.9","1,6,03,","10.9","6","10.9","1,6","25.0",",,,6","","","19.69","1,6","28.17","1,,,6","11.20",",,,6"
"USC00487380","1907-08","44.75","-108.76667","1335.9","POWELL, WY US","","","58.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","3.9",",6,31,","","","","","8.9",",,6,07,","36.1",",6,17,","32.6","6","21.7",",6","23.4",",,,6","","","19.51",",6","29.15",",,,6","9.88",",,,6"
"USC00487380","1907-09","44.75","-108.76667","1335.9","POWELL, WY US","","","10.6","3,6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","3,6","17","3,6","0","3,6","","","","","0.0",",6,30,+","","","","","8.9",",,6,26,","28.9","3,6,05,+","156.8","6","124.2","3,6","18.5",",,,6","","","14.08","3,6","22.82","3,,,6","5.33",",,,6"
"USC00487380","1907-10","44.75","-108.76667","1335.9","POWELL, WY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,02,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00487380","1907-11","44.75","-108.76667","1335.9","POWELL, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,12,","","","","","6.4",",,6,18,","17.8",",6,05,","","","492.9",",6","6.4",",,,6","","","1.90",",6","8.78",",,,6","-4.97",",,,6"
"USC00487380","1907-12","44.75","-108.76667","1335.9","POWELL, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","7","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-23.3","1,6,19,+","","","","","0.0",",T,6,13,","12.2",",6,01,","","","670.3",",6","0.0",",T,,6","","","-4.10","1,6","2.85",",,,6","-11.04","1,,,6"
"USC00487380","1908-01","44.75","-108.76667","1335.9","POWELL, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","","","-22.2",",6,31,","","","0",",,6,31,+","0.0",",T,6,30,","12.8",",6,20,+","","","689.8",",6","0.0",",T,,6","0",",,,6","-3.92",",6","4.43",",,,6","-12.26",",,,6"
"USC00487380","1908-02","44.75","-108.76667","1335.9","POWELL, WY US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","27","1,6","5",",6","0",",6","0",",6","","","","","-29.4","1,6,01,","","","","","","","19.4",",6,27,","","","592.2",",6","","","","","-2.85","1,6","5.42",",,,6","-11.13","1,,,6"
"USC00487380","1908-03","44.75","-108.76667","1335.9","POWELL, WY US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-16.7",",6,08,","","","","","2.5",",,6,17,","19.4","1,6,15,","","","568.6","1,6","4.5",",,,6","","","-0.66","1,6","7.52","1,,,6","-8.83",",,,6"
"USC00487380","1908-04","44.75","-108.76667","1335.9","POWELL, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","14",",6","1","1,6","13","1,6","0","1,6","","","","","-16.7",",6,01,","","","","","","","28.3","1,6,20,","","","279.3","1,6","","","","","8.74","1,6","18.40","1,,,6","-0.93",",,,6"
"USC00487380","1908-05","44.75","-108.76667","1335.9","POWELL, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","4","1,6","0","2,6","9","2,6","0","2,6","","","","","-2.8","1,6,13,","","","","","","","27.8","2,6,07,","","","209.8","2,6","","","","","11.08","2,6","18.58","2,,,6","3.57","1,,,6"
"USC00487380","1908-06","44.75","-108.76667","1335.9","POWELL, WY US","2.6","6","2.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.3",",6,19,+","","","","","","","32.2",",6,25,","","","104.4",",6","","","","","14.94",",6","22.56",",,,6","7.31",",,,6"
