"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0004","2008-07","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,27,","71.3",",,,N","0",",,,N"
"US1ALEL0004","2008-08","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","10","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,31,+","117.6","4,,N,24,","241.9",",a,,N","0","4,,,N"
"US1ALEL0004","2008-10","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,09,","99.4",",,,N","0",",,,N"
"US1ALEL0004","2008-11","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,29,","83.8",",,,N","0",",,,N"
"US1ALEL0004","2008-12","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","15",",N","9",",N","1",",N","","","","","53.6",",,N,11,","135.6",",,,N","",""
"US1ALEL0004","2009-01","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","13",",N","7",",N","2",",N","","","","","32.3",",,N,07,","112.8",",,,N","",""
"US1ALEL0004","2009-02","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","9",",N","6",",N","2",",N","","","","","73.4",",,N,28,","135.9",",,,N","",""
"US1ALEL0004","2009-03","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","11",",N","9",",N","5",",N","","","","","58.7",",,N,15,","294.9",",,,N","",""
"US1ALEL0004","2009-04","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","10",",N","7",",N","2",",N","","","","","40.9",",,N,13,","112.1",",,,N","",""
"US1ALEL0004","2009-05","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","17",",N","14",",N","3",",N","","","","","89.2",",,N,07,","276.1",",,,N","",""
"US1ALEL0004","2009-06","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","8",",N","7",",N","0",",N","","","","","13.5",",,N,16,","62.8",",,,N","",""
"US1ALEL0004","2009-07","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","15",",N","10",",N","1",",N","","","","","51.6",",,N,14,","150.3",",,,N","",""
"US1ALEL0004","2009-08","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","12",",N","9",",N","0",",N","","","","","22.6",",,N,28,","105.0",",,,N","",""
"US1ALEL0004","2009-09","32.55035","-86.3845","120.1","MILLBROOK 4.0 NNW, AL US","14","3,N","12","3,N","3","3,N","","","","","35.6","3,,N,15,","257.4",",a,,N","",""
