"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCY0036","2014-05","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","11",",N","10",",N","1",",N","58.2",",,N,12,","175.5",",,,N"
"US1FLCY0036","2014-06","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","13",",N","9",",N","3",",N","50.8",",,N,23,","176.9",",,,N"
"US1FLCY0036","2014-07","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","15",",N","10",",N","2",",N","78.7",",,N,13,","208.7",",,,N"
"US1FLCY0036","2014-08","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","11","1,N","6","1,N","0","1,N","24.9","1,,N,14,","77.5","1,,,N"
"US1FLCY0036","2014-09","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","16",",N","11",",N","2",",N","58.9",",,N,08,","193.9",",,,N"
"US1FLCY0036","2014-10","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","3","3,N","3","3,N","0","3,N","17.5","3,,N,04,","28.4","3,,,N"
"US1FLCY0036","2014-12","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","7","2,N","4","2,N","0","2,N","19.3","2,,N,22,","60.5","2,,,N"
"US1FLCY0036","2015-01","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","9","3,N","3","3,N","1","3,N","48.8","3,,N,24,","76.3","3,,,N"
"US1FLCY0036","2015-02","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","9","5,N","4","5,N","0","5,N","20.3","5,,N,26,","68.6","5,,,N"
"US1FLCY0036","2015-03","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","11","5,N","7","5,N","0","5,N","8.6","5,,N,27,","40.0","5,,,N"
"US1FLCY0036","2015-04","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","9","1,N","5","1,N","0","1,N","21.1","1,,N,13,","57.2","1,,,N"
"US1FLCY0036","2015-05","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","8",",N","4",",N","0",",N","10.4",",,N,31,","33.1",",,,N"
"US1FLCY0036","2015-06","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","15",",N","15",",N","3",",N","40.6",",,N,24,","262.5",",,,N"
"US1FLCY0036","2015-07","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","23",",N","11",",N","5",",N","81.3",",,N,08,","311.2",",,,N"
"US1FLCY0036","2015-08","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","21","1,N","12","1,N","3","1,N","37.6","1,,N,14,","215.3","1,,,N"
"US1FLCY0036","2015-09","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","17",",N","12",",N","0",",N","24.6",",,N,06,","159.7",",,,N"
"US1FLCY0036","2015-10","30.033763885498","-81.8734283447266","4.6","MIDDLEBURG 2.1 SE, FL US","6","2,N","3","2,N","0","2,N","10.4","2,,N,02,","28.8","2,,,N"
