"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031024","1962-05","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","228.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,11,","9.9",",,m,14,","37.2",",m,30,","","","0.0",",m","18.8",",,,m","25.71",",m","29.11",",,,m","22.30",",,,m"
"MXN00031024","1962-06","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","284.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.7",",m,13,+","18.8",",,m,22,","35.6",",m,17,","","","0.0",",m","35.2",",,,m","27.80",",m","31.79",",,,m","23.81",",,,m"
"MXN00031024","1962-07","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","292.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","21.7",",m,11,","23.9",",,m,25,","35.6",",m,17,","0.0","m","0.0",",m","35.4",",,,m","27.75",",m","31.52",",,,m","23.99",",,,m"
"MXN00031024","1962-08","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","318.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.2",",m,11,","11.4",",,m,16,","36.1",",m,28,","0.0","m","0.0",",m","33.3",",,,m","28.60",",m","33.61",",,,m","23.58",",,,m"
"MXN00031024","1962-09","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","294.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","22.8",",m,29,+","18.8",",,m,20,","35.6",",m,10,+","0.0","m","0.0",",m","38.4",",,,m","28.15",",m","32.42",",,,m","23.89",",,,m"
"MXN00031024","1962-10","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","275.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,23,","15.7",",,m,24,","35.6",",m,01,","0.0","m","0.0",",m","40.4",",,,m","27.21",",m","31.00",",,,m","23.42",",,,m"
"MXN00031024","1962-11","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","157.6",",m","4","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,19,","2.3","1,,m,01,","30.0",",m,30,+","0.0","m","0.0",",m","5.7","1,,,m","23.59",",m","27.01",",,,m","20.17",",,,m"
"MXN00031024","1962-12","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","119.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,18,+","9.4",",,m,12,","30.0",",m,31,","0.0","m","0.0",",m","9.4",",,,m","22.19",",m","26.04",",,,m","18.34",",,,m"
"MXN00031024","1963-01","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","155.7","m","155.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.2",",m,09,","41.9",",,m,23,","35.0",",m,13,","0.3","m","0.3",",m","108.9",",,,m","23.35",",m","27.48",",,,m","19.22",",,,m"
"MXN00031024","1963-02","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","270.3","m","114.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","11.7",",m,08,+","8.4",",,m,12,","35.0",",m,19,+","3.0","m","2.7",",m","8.4",",,,m","22.33",",m","26.97",",,,m","17.69",",,,m"
