"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWR0003","2008-10","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","67.1",",,N,26,","178.2",",,,N","0",",,,N"
"US1NYWR0003","2008-11","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","8",",N","5",",N","1",",N","1",",N","25",",,N,25,","26.2",",,N,25,","75.1",",,,N","25",",,,N"
"US1NYWR0003","2008-12","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","21","1,N","11","1,N","3","1,N","7","5,N","305","5,,N,22,","47.0","1,,N,12,","227.8","1,,,N","1103","5,,,N"
"US1NYWR0003","2009-01","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","14",",N","8",",N","1",",N","8",",N","191",",,N,29,","44.2",",,N,29,","108.9",",,,N","678",",,,N"
"US1NYWR0003","2009-02","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","5",",N","4",",N","1",",N","2",",N","229",",,N,19,","26.7",",,N,19,","55.9",",,,N","328",",,,N"
"US1NYWR0003","2009-03","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","11",",N","9",",N","1",",N","2",",N","51",",,N,03,","26.7",",,N,08,","81.1",",,,N","76",",,,N"
"US1NYWR0003","2009-05","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","12",",N","11",",N","0",",N","","","","","22.4",",,N,29,","106.7",",,,N","",""
"US1NYWR0003","2009-06","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","12","3,N","5","3,N","2","3,N","","","","","53.6","3,,N,19,","160.6","1,a,,N","",""
"US1NYWR0003","2009-07","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","196.8","2,a,,N","",""
"US1NYWR0003","2009-08","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","169.3","2,a,,N","",""
"US1NYWR0003","2009-09","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","7","4,N","4","4,N","1","4,N","","","","","30.2","4,,N,28,","53.8","2,a,,N","",""
"US1NYWR0003","2009-10","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","159.6","1,a,,N","",""
"US1NYWR0003","2009-11","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","7","2,N","2","2,N","1","2,N","","","","","33.0","2,,N,20,","78.2",",a,,N","",""
"US1NYWR0003","2009-12","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","12",",N","6",",N","2",",N","7","4,N","203","4,,N,09,","39.6",",,N,03,","134.8",",,,N","518","4,,,N"
"US1NYWR0003","2010-01","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","11","5,N","5","5,N","1","5,N","6","5,N","56","5,,N,09,","33.0","5,,N,26,","66.3","5,,,N","245","5,,,N"
"US1NYWR0003","2010-05","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","8.0",",a,,N","",""
"US1NYWR0003","2010-06","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","18",",N","12",",N","1",",N","","","","","26.2",",,N,28,","119.3",",,,N","",""
"US1NYWR0003","2010-07","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","11","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,24,","53.3",",a,,N","",""
"US1NYWR0003","2010-08","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","9","2,N","5","2,N","1","2,N","","","","","44.5","2,,N,23,","101.2",",a,,N","",""
"US1NYWR0003","2010-09","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","10","5,N","5","5,N","1","5,N","","","","","35.6","5,,N,28,","78.4","1,a,,N","",""
"US1NYWR0003","2010-10","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","244.6",",a,,N","",""
"US1NYWR0003","2010-11","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","87.9","1,a,,N","",""
"US1NYWR0003","2010-12","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","108.9",",a,,N","",""
"US1NYWR0003","2011-01","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","11","4,N","5","4,N","0","4,N","5","4,N","267","4,,N,08,","14.5","4,,N,08,","92.0",",a,,N","616","4,,,N"
"US1NYWR0003","2011-02","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","13","4,N","9","4,N","1","4,N","8","5,N","191","5,,N,26,","28.7","4,,N,02,","106.2",",a,,N","675","5,,,N"
"US1NYWR0003","2011-03","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","13","4,N","7","4,N","2","4,N","4","4,N","381","4,,N,07,","75.4","4,,N,07,","166.1",",a,,N","613","4,,,N"
"US1NYWR0003","2011-04","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","17","5,N","8","5,N","0","5,N","","","","","23.9","5,,N,29,","87.3","1,a,,N","",""
"US1NYWR0003","2011-05","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","128.2",",a,,N","",""
"US1NYWR0003","2011-06","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","126.8",",a,,N","",""
"US1NYWR0003","2011-10","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","115.9",",a,,N","",""
"US1NYWR0003","2011-11","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","76.0","2,a,,N","",""
"US1NYWR0003","2012-01","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","15","3,N","9","3,N","1","3,N","","","","","34.3","3,,N,27,","83.4","3,,,N","",""
"US1NYWR0003","2012-02","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","14.5","3,a,,N","",""
"US1NYWR0003","2012-03","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","8","4,N","6","4,N","0","4,N","","","","","21.8","4,,N,01,","58.8","2,a,,N","",""
"US1NYWR0003","2012-07","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","11","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,16,","71.0","3,a,,N","",""
"US1NYWR0003","2012-08","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","9","2,N","6","2,N","1","2,N","","","","","35.3","2,,N,06,","85.1","2,,,N","",""
"US1NYWR0003","2012-09","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","160.8","3,a,,N","",""
"US1NYWR0003","2012-10","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","175.3","2,a,,N","",""
"US1NYWR0003","2012-12","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","","","","","","","","","","","","","134.1","1,a,,N","",""
"US1NYWR0003","2013-02","43.310459","-73.725907","143.3","GLENS FALLS 4.0 W, NY US","8","3,N","5","3,N","0","3,N","4","3,N","165","3,,N,09,","17.5","3,,N,09,","57.1","3,,,N","369","3,,,N"
