"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0005","2012-03","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","16",",N","7",",N","0",",N","","","","","15.5",",,N,01,","52.8",",,,N","",""
"US1MNLK0005","2012-04","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","8",",N","6",",N","1",",N","","","","","48.8",",,N,16,","77.3",",,,N","",""
"US1MNLK0005","2012-05","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","16",",N","11",",N","2",",N","","","","","43.7",",,N,24,","162.3",",,,N","",""
"US1MNLK0005","2012-06","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","11",",N","8",",N","3",",N","","","","","111.0",",,N,20,","243.9",",,,N","",""
"US1MNLK0005","2012-07","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","10",",N","7",",N","1",",N","","","","","25.7",",,N,25,","76.5",",,,N","",""
"US1MNLK0005","2012-08","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","10",",N","5",",N","0",",N","","","","","18.0",",,N,04,","54.4",",,,N","",""
"US1MNLK0005","2012-09","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","4","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,20,","11.9","3,,,N","",""
"US1MNLK0005","2012-10","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","13","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,18,","60.9",",a,,N","",""
"US1MNLK0005","2012-11","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","11",",N","5",",N","0",",N","","","","","14.0",",,N,11,","43.0",",,,N","",""
"US1MNLK0005","2012-12","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","10",",N","3",",N","0",",N","5","4,N","76","4,,N,28,","13.5",",,N,16,","30.1",",,,N","228","4,,,N"
"US1MNLK0005","2013-01","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","9","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,11,","45.3",",a,,N","",""
"US1MNLK0005","2013-02","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","7",",N","4",",N","0",",N","4","1,N","191","1,,N,11,","17.0",",,N,11,","30.3",",,,N","430","1,,,N"
"US1MNLK0005","2013-04","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","12",",N","11",",N","0",",N","10","2,N","406","2,,N,19,","18.8",",,N,15,","91.2",",,,N","1065","2,,,N"
"US1MNLK0005","2013-05","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","12",",N","8",",N","1",",N","","","","","28.2",",,N,22,","80.2",",,,N","",""
"US1MNLK0005","2013-06","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","12","2,N","12","2,N","1","2,N","","","","","52.6","2,,N,21,","149.7",",a,,N","",""
"US1MNLK0005","2013-07","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","12",",N","8",",N","1",",N","","","","","31.8",",,N,07,","82.9",",,,N","",""
"US1MNLK0005","2013-08","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","12",",N","5",",N","1",",N","","","","","31.0",",,N,30,","95.4",",,,N","",""
"US1MNLK0005","2013-09","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","10",",N","5",",N","0",",N","","","","","15.5",",,N,29,","41.0",",,,N","",""
"US1MNLK0005","2013-10","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","12","2,N","8","2,N","0","2,N","","","","","17.5","2,,N,16,","103.5",",a,,N","",""
"US1MNLK0005","2013-11","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","4","5,N","3","5,N","0","5,N","","","","","8.9","5,,N,05,","27.9",",a,,N","",""
