"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030112","1970-01","-18.8242","143.2531","309.0","NORTH HEAD, AS","8",",a","8",",a","0",",a","17.5",",,a,28,","87.8",",,,a"
"ASN00030112","1970-02","-18.8242","143.2531","309.0","NORTH HEAD, AS","7",",a","6",",a","1",",a","26.7",",,a,03,","99.3",",,,a"
"ASN00030112","1970-03","-18.8242","143.2531","309.0","NORTH HEAD, AS","9",",a","9",",a","2",",a","44.5",",,a,18,","138.2",",,,a"
"ASN00030112","1970-04","-18.8242","143.2531","309.0","NORTH HEAD, AS","2",",a","1",",a","0",",a","6.4",",,a,28,","6.7",",,,a"
"ASN00030112","1970-05","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030112","1970-06","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030112","1970-07","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030112","1970-08","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030112","1970-09","-18.8242","143.2531","309.0","NORTH HEAD, AS","1",",a","0",",a","0",",a","1.5",",,a,23,","1.5",",,,a"
"ASN00030112","1970-10","-18.8242","143.2531","309.0","NORTH HEAD, AS","2",",a","2",",a","1",",a","43.2",",,a,22,","53.9",",,,a"
"ASN00030112","1970-11","-18.8242","143.2531","309.0","NORTH HEAD, AS","9",",a","6",",a","0",",a","23.6",",,a,11,","77.7",",,,a"
"ASN00030112","1970-12","-18.8242","143.2531","309.0","NORTH HEAD, AS","8",",a","5",",a","1",",a","47.5",",,a,08,","73.1",",,,a"
"ASN00030112","1971-01","-18.8242","143.2531","309.0","NORTH HEAD, AS","10",",a","9",",a","3",",a","139.7",",,a,08,","258.2",",,,a"
"ASN00030112","1971-02","-18.8242","143.2531","309.0","NORTH HEAD, AS","16",",a","14",",a","5",",a","52.1",",,a,09,","293.0",",,,a"
"ASN00030112","1971-03","-18.8242","143.2531","309.0","NORTH HEAD, AS","12",",a","9",",a","3",",a","39.1",",,a,04,","162.4",",,,a"
"ASN00030112","1971-04","-18.8242","143.2531","309.0","NORTH HEAD, AS","8",",a","6",",a","0",",a","22.9",",,a,18,","59.9",",,,a"
"ASN00030112","1971-05","-18.8242","143.2531","309.0","NORTH HEAD, AS","1",",a","1",",a","0",",a","4.6",",,a,18,","4.6",",,,a"
"ASN00030112","1971-06","-18.8242","143.2531","309.0","NORTH HEAD, AS","1",",a","1",",a","0",",a","15.7",",,a,25,","15.7",",,,a"
"ASN00030112","1971-07","-18.8242","143.2531","309.0","NORTH HEAD, AS","1",",a","1",",a","0",",a","5.1",",,a,23,","5.1",",,,a"
"ASN00030112","1971-08","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030112","1971-09","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030112","1971-10","-18.8242","143.2531","309.0","NORTH HEAD, AS","3",",a","2",",a","0",",a","23.4",",,a,31,","34.9",",,,a"
"ASN00030112","1971-11","-18.8242","143.2531","309.0","NORTH HEAD, AS","5",",a","3",",a","0",",a","8.1",",,a,26,","19.3",",,,a"
"ASN00030112","1971-12","-18.8242","143.2531","309.0","NORTH HEAD, AS","6",",a","5",",a","2",",a","59.2",",,a,26,","123.7",",,,a"
"ASN00030112","1972-08","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030112","1972-09","-18.8242","143.2531","309.0","NORTH HEAD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030112","1972-10","-18.8242","143.2531","309.0","NORTH HEAD, AS","1",",a","1",",a","0",",a","3.8",",,a,28,","3.8",",,,a"
"ASN00030112","1972-11","-18.8242","143.2531","309.0","NORTH HEAD, AS","8",",a","5",",a","0",",a","13.7",",,a,05,","36.9",",,,a"
"ASN00030112","1972-12","-18.8242","143.2531","309.0","NORTH HEAD, AS","4",",a","3",",a","2",",a","36.8",",,a,11,","73.1",",,,a"
