"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414682","1966-03","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","52.7","0","42.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","1","2,0","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","32.2","2,0,03,","661.3","0","43.2","2,0","11.9",",,,0","0",",,,0","17.89","2,0","24.71","2,,,0","11.07",",,,0"
"USC00414682","1966-04","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","204.5","0","151.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","12","1,0","","","6.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","35.0","1,0,20,","670.5","0","9.2","1,0","59.0",",,,0","0",",,,0","23.25","1,0","29.63","1,,,0","16.87","1,,,0"
"USC00414682","1966-05","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","396.8","0","192.3","1,0","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","16","1,0","","","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,01,","36.1","1,0,24,","677.4","0","6.9","1,0","274.3",",a,,0","0",",,,0","24.51","1,0","29.96","1,,,0","19.07","1,,,0"
"USC00414682","1966-06","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","634.3","0","237.5","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","16.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","35.6","1,0,15,+","677.4","0","0.0","1,0","124.2",",,,0","0",",,,0","26.52","1,0","32.68","1,,,0","20.37","1,,,0"
"USC00414682","1966-07","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","936.2","0","301.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","37.8",",0,31,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","28.34","1,0","35.15",",,,0","21.53","1,,,0"
"USC00414682","1966-08","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1274.9","0","338.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","38.3",",0,07,","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","29.26",",0","36.65",",,,0","21.87",",,,0"
"USC00414682","1966-09","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1525.4","0","250.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","13.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","38.3",",0,28,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","26.96","1,0","34.96",",,,0","18.96","1,,,0"
"USC00414682","1966-10","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1639.2","0","113.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","37.8",",0,01,","15.0","0","15.0",",0","15.2",",,,0","0",",,,0","21.52",",0","30.39",",,,0","12.65",",,,0"
"USC00414682","1966-11","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1700.8","0","61.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","2",",0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,12,","67.8","0","52.8",",0","0.0",",,,0","0",",,,0","18.63",",0","27.78",",,,0","9.48",",,,0"
"USC00414682","1966-12","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1728.2","0","27.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","30.6",",0,23,+","225.2","0","157.4",",0","4.6",",,,0","0",",,,0","14.14",",0","22.77",",,,0","5.51",",,,0"
"USC00414682","1967-01","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","17.3","","17.3","1,0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","-5.0",",0,04,","0","3,,0,31,+","152",",,0,09,","24.1",",,0,12,","28.9","1,0,31,+","381.5","","156.3","1,0","42.4",",,,0","152",",,,0","13.51","1,0","20.57","1,,,0","6.45",",,,0"
"USC00414682","1967-02","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","28.4","","11.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","20",",0","0",",0","","","-3.3","2,0,07,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,05,","30.0",",0,16,","503.9","","122.4",",0","15.8",",,,0","0",",,,0","13.97","2,0","22.41",",,,0","5.53","2,,,0"
"USC00414682","1967-03","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","129.1","","100.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","6",",0","","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","36.1",",0,06,","531.7","","27.8",",0","3.5",",,,0","0",",,,0","20.81","1,0","28.01",",,,0","13.60","1,,,0"
"USC00414682","1967-04","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","372.5","","243.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","14.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","37.8",",0,24,","531.7","","0.0",",0","16.7",",,,0","0",",,,0","27.03","2,0","33.53",",,,0","20.53","2,,,0"
"USC00414682","1967-05","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","623.0","","250.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","40.0",",0,09,","532.3","","0.6",",0","8.2",",,,0","0",",,,0","26.40",",0","33.86",",,,0","18.93",",,,0"
"USC00414682","1967-06","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","921.2","","298.2","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","15.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","39.4",",0,01,","532.3","","0.0",",0","33.0",",,,0","0",",,,0","28.63","1,0","36.36",",,,0","20.90","1,,,0"
"USC00414682","1967-07","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1223.9","","302.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","31",",0","","","20.0","5,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","39.4",",0,31,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","29.95","5,0","37.63",",,,0","22.27","5,,,0"
"USC00414682","1967-08","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1511.1","","287.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","40.0",",0,01,","0.0","","0.0",",0","128.4",",,,0","0",",,,0","27.60",",0","34.46",",,,0","20.73",",,,0"
"USC00414682","1967-09","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1670.4","","159.3","2,0","7",",0","7",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,20,","35.0",",0,16,","6.1","","6.1",",0","412.2",",,,0","0",",,,0","23.81","2,0","30.40",",,,0","17.21","2,,,0"
"USC00414682","1967-10","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1756.8","","86.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","31.7",",0,24,","23.0","","16.9",",0","116.8",",,,0","0",",,,0","20.57",",0","27.78",",,,0","13.37",",,,0"
"USC00414682","1967-11","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","1786.3","","29.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","29.4",",0,27,+","80.8","","57.8",",0","55.9",",,,0","0",",,,0","17.39",",0","23.54",",,,0","11.24",",,,0"
"USC00414682","1969-03","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414682","1969-04","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-05","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-06","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-07","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-08","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-09","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-10","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-11","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1969-12","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,29,","","","","","","","17.3",",a,,0","0",",,,0","","","","","",""
"USC00414682","1970-01","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-02","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-03","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-04","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-05","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-07","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-09","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,26,","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-10","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-11","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1970-12","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-01","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-02","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-03","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-04","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-05","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-06","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-07","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-08","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00414682","1971-09","27.08333","-98.58333","146.0","KAFFIE RANCH, TX US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","533.9",",,0,12,","","","","","","","708.5",",,,0","0",",,,0","","","","","",""
