"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138166","1880-01","57.63","11.61","12.0","VINGA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,01,","","","","","","","5.5",",,,E","","","","","",""
"SWE00138166","1880-02","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,19,","","","","","","","43.3",",,,E","","","","","",""
"SWE00138166","1880-03","57.63","11.61","12.0","VINGA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,03,","","","","","","","10.0",",,,E","","","","","",""
"SWE00138166","1880-04","57.63","11.61","12.0","VINGA, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,18,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138166","1880-05","57.63","11.61","12.0","VINGA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,24,","","","","","","","19.5",",,,E","","","","","",""
"SWE00138166","1880-06","57.63","11.61","12.0","VINGA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,03,","","","","","","","26.0",",,,E","","","","","",""
"SWE00138166","1880-07","57.63","11.61","12.0","VINGA, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,31,","","","","","","","84.0",",,,E","","","","","",""
"SWE00138166","1880-08","57.63","11.61","12.0","VINGA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,07,","","","","","","","30.1",",,,E","","","","","",""
"SWE00138166","1880-09","57.63","11.61","12.0","VINGA, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","40.2",",,E,19,","","","","","","","64.1",",,,E","","","","","",""
"SWE00138166","1880-10","57.63","11.61","12.0","VINGA, SW","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,01,","","","","","","","31.5",",,,E","","","","","",""
"SWE00138166","1880-11","57.63","11.61","12.0","VINGA, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,16,","","","","","","","63.1",",,,E","","","","","",""
"SWE00138166","1880-12","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,28,","","","","","","","52.2",",,,E","","","","","",""
"SWE00138166","1881-01","57.63","11.61","12.0","VINGA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,30,","","","","","","","16.4",",,,E","","","","","",""
"SWE00138166","1881-02","57.63","11.61","12.0","VINGA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,04,","","","","","","","40.0",",,,E","","","","","",""
"SWE00138166","1881-03","57.63","11.61","12.0","VINGA, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,07,","","","","","","","33.6",",,,E","","","","","",""
"SWE00138166","1881-04","57.63","11.61","12.0","VINGA, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,25,","","","","","","","8.0",",,,E","","","","","",""
"SWE00138166","1881-05","57.63","11.61","12.0","VINGA, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,01,","","","","","","","51.9",",,,E","","","","","",""
"SWE00138166","1881-06","57.63","11.61","12.0","VINGA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,26,","","","","","","","33.4",",,,E","","","","","",""
"SWE00138166","1881-07","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","39.3",",,E,07,","","","","","","","94.2",",,,E","","","","","",""
"SWE00138166","1881-08","57.63","11.61","12.0","VINGA, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,30,","","","","","","","94.1",",,,E","","","","","",""
"SWE00138166","1881-09","57.63","11.61","12.0","VINGA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,01,","","","","","","","42.7",",,,E","","","","","",""
"SWE00138166","1881-10","57.63","11.61","12.0","VINGA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,09,","","","","","","","64.2",",,,E","","","","","",""
"SWE00138166","1881-11","57.63","11.61","12.0","VINGA, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,26,","","","","","","","69.6",",,,E","","","","","",""
"SWE00138166","1881-12","57.63","11.61","12.0","VINGA, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,07,","","","","","","","25.6",",,,E","","","","","",""
"SWE00138166","1882-01","57.63","11.61","12.0","VINGA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,02,","","","","","","","23.9",",,,E","","","","","",""
"SWE00138166","1882-02","57.63","11.61","12.0","VINGA, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,18,","","","","","","","19.6",",,,E","","","","","",""
"SWE00138166","1882-03","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,24,","","","","","","","53.1",",,,E","","","","","",""
"SWE00138166","1882-04","57.63","11.61","12.0","VINGA, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,26,","","","","","","","50.8",",,,E","","","","","",""
"SWE00138166","1882-05","57.63","11.61","12.0","VINGA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,11,","","","","","","","21.5",",,,E","","","","","",""
"SWE00138166","1882-06","57.63","11.61","12.0","VINGA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,07,","","","","","","","49.5",",,,E","","","","","",""
"SWE00138166","1882-07","57.63","11.61","12.0","VINGA, SW","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","73.4",",,E,30,","","","","","","","136.6",",,,E","","","","","",""
"SWE00138166","1882-08","57.63","11.61","12.0","VINGA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,26,","","","","","","","114.2",",,,E","","","","","",""
"SWE00138166","1882-09","57.63","11.61","12.0","VINGA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,29,","","","","","","","31.6",",,,E","","","","","",""
"SWE00138166","1882-10","57.63","11.61","12.0","VINGA, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,29,","","","","","","","100.9",",,,E","","","","","",""
"SWE00138166","1882-11","57.63","11.61","12.0","VINGA, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,05,","","","","","","","68.7",",,,E","","","","","",""
"SWE00138166","1882-12","57.63","11.61","12.0","VINGA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,28,","","","","","","","27.1",",,,E","","","","","",""
"SWE00138166","1883-01","57.63","11.61","12.0","VINGA, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,01,","","","","","","","30.5",",,,E","","","","","",""
"SWE00138166","1883-02","57.63","11.61","12.0","VINGA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,20,","","","","","","","19.2",",,,E","","","","","",""
"SWE00138166","1883-03","57.63","11.61","12.0","VINGA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,28,","","","","","","","10.3",",,,E","","","","","",""
"SWE00138166","1883-04","57.63","11.61","12.0","VINGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,24,","","","","","","","24.5",",,,E","","","","","",""
"SWE00138166","1883-05","57.63","11.61","12.0","VINGA, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,26,","","","","","","","42.6",",,,E","","","","","",""
"SWE00138166","1883-06","57.63","11.61","12.0","VINGA, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,25,","","","","","","","75.6",",,,E","","","","","",""
"SWE00138166","1883-07","57.63","11.61","12.0","VINGA, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,18,","","","","","","","67.0",",,,E","","","","","",""
"SWE00138166","1883-08","57.63","11.61","12.0","VINGA, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,09,","","","","","","","54.8",",,,E","","","","","",""
"SWE00138166","1883-09","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,27,","","","","","","","60.8",",,,E","","","","","",""
"SWE00138166","1883-10","57.63","11.61","12.0","VINGA, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,17,","","","","","","","59.0",",,,E","","","","","",""
"SWE00138166","1883-11","57.63","11.61","12.0","VINGA, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,25,","","","","","","","88.9",",,,E","","","","","",""
