"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAN0027","2019-01","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","0","3,N","0","3,N","0","3,N","2","1,N","183","1,,N,29,","0.0","3,,N,31,+","0.0","3,,,N","313","1,,,N"
"US1MIAN0027","2019-02","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","19.8",",,N,06,","19.8",",,,N","0","1,,,N"
"US1MIAN0027","2019-03","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MIAN0027","2019-04","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","10",",N","8",",N","2",",N","","","","","33.0",",,N,12,","128.5",",,,N","",""
"US1MIAN0027","2019-05","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","14",",N","11",",N","1",",N","","","","","33.0",",,N,01,","111.2",",,,N","",""
"US1MIAN0027","2019-06","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","10",",N","9",",N","2",",N","","","","","56.6",",,N,20,","166.8",",,,N","",""
"US1MIAN0027","2019-07","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","11",",N","8",",N","0",",N","","","","","19.6",",,N,21,","86.7",",,,N","",""
"US1MIAN0027","2019-08","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","10",",N","6",",N","1",",N","","","","","32.8",",,N,30,","92.0",",,,N","",""
"US1MIAN0027","2019-09","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","14",",N","10",",N","3",",N","","","","","41.9",",,N,28,","181.2",",,,N","",""
"US1MIAN0027","2019-10","42.462","-85.713","219.5","OTSEGO 0.9 WNW, MI US","10",",N","8",",N","2",",N","","","","","30.0",",,N,03,","104.8",",,,N","",""
