"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0016","2014-07","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","9",",N","6",",N","4",",N","35.8",",,N,25,","154.6",",,,N"
"US1NCCW0016","2014-08","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","16",",N","9",",N","3",",N","53.8",",,N,02,","152.0",",,,N"
"US1NCCW0016","2014-09","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","13",",N","7",",N","2",",N","74.4",",,N,09,","157.4",",,,N"
"US1NCCW0016","2014-10","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","7",",N","4",",N","0",",N","11.2",",,N,16,","34.7",",,,N"
"US1NCCW0016","2014-11","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","11",",N","5",",N","1",",N","39.4",",,N,26,","83.2",",,,N"
"US1NCCW0016","2014-12","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","10",",N","8",",N","2",",N","31.5",",,N,25,","120.4",",,,N"
"US1NCCW0016","2015-01","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","10",",N","8",",N","2",",N","30.7",",,N,13,","102.3",",,,N"
"US1NCCW0016","2015-02","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","12",",N","8",",N","1",",N","25.7",",,N,26,","82.9",",,,N"
"US1NCCW0016","2015-03","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","11","1,N","9","1,N","0","1,N","21.1","1,,N,06,","108.2","1,,,N"
"US1NCCW0016","2015-09","36.301033","-76.640908","8.8","TYNER 3.1 NNW, NC US","14","3,N","9","3,N","1","3,N","30.5","3,,N,26,","129.0","3,,,N"
