"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417040","1965-02","31.2447","-93.9657","67.1","PINELAND, TX US","","","3.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,28,+","0",",T,0,24,","46.5",",,0,12,","23.3",",0,22,+","","","259.5",",0","123.7",",,,0","0",",T,,0","9.18",",0","16.09",",,,0","2.28",",,,0"
"USC00417040","1965-03","31.2447","-93.9657","67.1","PINELAND, TX US","","","4.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","4","","-6.1",",0,04,","0",",,0,31,+","0",",T,0,03,","46.7",",,0,30,","26.7",",0,30,+","","","230.0",",0","152.4",",,,0","0",",T,,0","11.07",",0","17.34",",,,0","4.80",",,,0"
"USC00417040","1965-04","31.2447","-93.9657","67.1","PINELAND, TX US","","","93.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,+","30.6",",0,24,+","","","20.1",",0","2.1",",,,0","0",",,,0","20.77",",0","27.62",",,,0","13.92",",,,0"
"USC00417040","1965-05","31.2447","-93.9657","67.1","PINELAND, TX US","","","163.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,29,","32.2",",0,28,","","","2.5",",0","103.0",",,,0","0",",,,0","23.51",",0","29.05",",,,0","17.97",",,,0"
"USC00417040","1965-06","31.2447","-93.9657","67.1","PINELAND, TX US","","","227.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","35.0",",0,27,+","","","0.0",",0","29.2",",,,0","0",",,,0","25.91",",0","32.49",",,,0","19.33",",,,0"
"USC00417040","1965-07","31.2447","-93.9657","67.1","PINELAND, TX US","","","298.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","36.7",",0,19,+","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","27.95",",0","34.75",",,,0","21.14",",,,0"
"USC00417040","1965-08","31.2447","-93.9657","67.1","PINELAND, TX US","","","262.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","36.7",",0,21,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","26.81",",0","34.00",",,,0","19.61",",,,0"
"USC00417040","1965-09","31.2447","-93.9657","67.1","PINELAND, TX US","","","222.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","5","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","37.8",",0,15,+","1.1","0","1.1",",0","123.8",",,,0","0",",,,0","25.72",",0","32.62",",,,0","18.81",",,,0"
"USC00417040","1965-10","31.2447","-93.9657","67.1","PINELAND, TX US","","","57.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","32.2",",0,11,+","64.2","0","63.1",",0","22.6",",,,0","0",",,,0","18.14",",0","25.93",",,,0","10.34",",,,0"
"USC00417040","1965-11","31.2447","-93.9657","67.1","PINELAND, TX US","","","32.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","29.4",",0,27,","109.4","0","45.2",",0","100.4",",,,0","0",",,,0","17.92",",0","24.36",",,,0","11.48",",,,0"
