"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057595","1889-03","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-15.6",",C,30,","","","","","10.0",",C,23,","","","619.1",",C","","","","","-1.64",",C","3.23",",,,C","-6.50",",,,C"
"CA006057595","1889-04","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,05,","0",",,C,30,+","","","18.9",",C,17,","","","418.9",",C","","","0",",,,C","4.37",",C","10.39",",,,C","-1.65",",,,C"
"CA006057595","1889-05","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","5.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.4",",C,15,","0",",,C,31,+","","","28.3",",C,09,","","","278.0",",C","","","0",",,,C","9.53",",C","15.82",",,,C","3.23",",,,C"
"CA006057595","1889-06","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006057595","1889-07","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","28.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,24,+","0",",,C,31,+","26.7",",,C,09,","31.7",",C,08,","50.3","C","50.3",",C","78.0",",,,C","0",",,,C","17.62",",C","23.45",",,,C","11.80",",,,C"
"CA006057595","1889-08","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","8.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,05,","0",",,C,31,+","28.4",",,C,14,","27.2",",C,28,","128.9","C","78.6",",C","70.1",",,,C","0",",,,C","16.08",",C","21.78",",,,C","10.39",",,,C"
"CA006057595","1889-12","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","","","","","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-19.4",",C,31,","","","","","5.6",",C,02,","","","633.8",",C","","","","","-2.11",",C","1.20",",,,C","-5.43",",,,C"
"CA006057595","1890-02","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","","","","","","","","","7",",C","26",",C","19",",C","0",",C","0",",C","-27.2",",C,08,","","","","","5.6",",C,14,+","","","753.3",",C","","","","","-8.57",",C","-3.45",",,,C","-13.69",",,,C"
"CA006057595","1890-03","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,06,","","","","","6.7",",C,13,","","","851.1",",C","","","","","-9.12",",C","-2.94",",,,C","-15.30",",,,C"
"CA006057595","1890-04","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","","","","","18.3",",C,23,","","","492.4",",C","","","","","1.92",",C","7.73",",,,C","-3.90",",,,C"
"CA006057595","1890-05","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","16",",C","16",",C","1",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.6",",C,02,","114",",,C,05,","38.1",",,C,25,","21.7",",C,31,","","","358.7",",C","164.2",",,,C","114",",,,C","6.76",",C","11.92",",,,C","1.61",",,,C"
"CA006057595","1890-06","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","18.3","3,C","10",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","1.7","3,C,09,","0",",,C,30,+","55.1",",,C,06,","31.1","3,C,23,","","","54.4","3,C","91.5",",,,C","0",",,,C","17.00","3,C","24.13","3,,,C","9.86","3,,,C"
"CA006057595","1890-07","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","23.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,05,","0",",,C,31,+","24.1",",,C,30,","30.0",",C,28,+","58.2","C","58.2",",C","132.3",",,,C","0",",,,C","17.21",",C","23.27",",,,C","11.15",",,,C"
"CA006057595","1890-08","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","3.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,18,","0",",,C,31,+","22.6",",,C,04,","27.2",",C,03,","159.9","C","101.7",",C","94.8",",,,C","0",",,,C","15.18",",C","20.64",",,,C","9.71",",,,C"
"CA006057595","1890-09","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","1.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","35.8",",,C,02,","26.1",",C,07,","344.6","C","184.7",",C","84.6",",,,C","0",",,,C","12.22",",C","17.92",",,,C","6.51",",,,C"
"CA006057595","1890-10","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,21,","0",",,C,31,+","3.6",",,C,16,","21.7",",C,01,","673.6","C","329.0",",C","20.8",",,,C","0",",,,C","7.72",",C","11.74",",,,C","3.70",",,,C"
"CA006057595","1890-11","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-8.9",",C,23,+","25",",,C,05,","33.0",",,C,04,","10.0",",C,05,","1205.7","C","532.1",",C","87.5",",,,C","25",",,,C","0.60",",C","4.43",",,,C","-3.24",",,,C"
"CA006057595","1890-12","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","","","0.0",",C","14",",C","12",",C","0",",C","12",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-21.7",",C,07,+","76",",,C,23,+","7.6",",,C,23,+","9.4",",C,19,","1984.3","C","778.6",",C","68.6",",,,C","686",",,,C","-6.78",",C","-1.44",",,,C","-12.13",",,,C"
"CA006057595","1891-01","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,03,","152",",,C,29,","15.2",",,C,29,","5.6",",C,29,","2809.4","C","825.1",",C","64.8",",,,C","648",",,,C","-8.28",",C","-2.94",",,,C","-13.63",",,,C"
"CA006057595","1891-02","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,28,","203",",,C,03,","20.3",",,C,03,","5.6",",C,16,+","3566.0","C","756.6",",C","124.3",",,,C","1243",",,,C","-8.69",",C","-2.70",",,,C","-14.68",",,,C"
"CA006057595","1891-03","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-25.0",",C,16,","279",",,C,17,","27.9",",,C,17,","11.1",",C,28,","4295.1","C","729.1",",C","65.9",",,,C","659",",,,C","-5.19",",C","0.65",",,,C","-11.02",",,,C"
"CA006057595","1891-04","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-16.1",",C,05,","102",",,C,01,","11.2",",,C,13,","25.0",",C,26,","4717.2","C","422.1",",C","55.4",",,,C","203",",,,C","4.26",",C","10.33",",,,C","-1.81",",,,C"
"CA006057595","1891-05","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-4.4",",C,03,","8",",,C,05,","5.8",",,C,21,","28.3",",C,30,","4998.0","C","280.8",",C","12.8",",,,C","8",",,,C","9.27",",C","16.92",",,,C","1.63",",,,C"
"CA006057595","1891-06","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","23.6","C","23.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","11.4",",,C,16,","31.1",",C,15,+","5068.6","C","70.6",",C","29.0",",,,C","0",",,,C","16.77",",C","24.60",",,,C","8.93",",,,C"
"CA006057595","1891-07","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","34.2","C","10.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.8",",C,17,","0",",,C,31,+","45.7",",,C,22,","30.0",",C,13,","123.1","C","123.1",",C","70.2",",,,C","0",",,,C","14.70",",C","21.98",",,,C","7.42",",,,C"
"CA006057595","1891-08","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","59.1","C","24.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,29,","0",",,C,31,+","31.5",",,C,08,","32.8",",C,07,","197.5","C","74.4",",C","79.3",",,,C","0",",,,C","16.74",",C","23.33",",,,C","10.14",",,,C"
"CA006057595","1891-09","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","86.2","C","27.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","10.2",",,C,15,","30.0",",C,24,","301.4","C","103.9",",C","18.3",",,,C","0",",,,C","15.77",",C","22.83",",,,C","8.72",",,,C"
"CA006057595","1891-10","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","87.0","C","0.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,11,","3",",,C,27,","16.0",",,C,14,","23.9",",C,02,","670.4","C","369.0",",C","63.4",",,,C","3",",,,C","6.46",",C","11.54",",,,C","1.37",",,,C"
"CA006057595","1891-11","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","87.0","C","0.0",",C","17",",C","14",",C","1",",C","7",",C","2",",C","18",",C","7",",C","0",",C","0",",C","-18.9",",C,29,+","127",",,C,14,","30.7",",,C,11,","10.0",",C,11,","1237.0","C","566.6",",C","134.0",",,,C","414",",,,C","-0.56",",C","2.90",",,,C","-4.01",",,,C"
"CA006057595","1891-12","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","87.0","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-17.2",",C,17,","203",",,C,15,","20.3",",,C,15,","8.9",",C,22,","1824.2","C","587.2",",C","80.5",",,,C","380",",,,C","-0.61",",C","2.94",",,,C","-4.15",",,,C"
"CA006057595","1892-01","46.5","-84.3667","193.0","SAULT STE M FORESTRY, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,16,","102",",,C,02,","12.7",",,C,01,","5.6",",C,24,","2723.2","C","899.0",",C","53.4",",,,C","407",",,,C","-10.67",",C","-4.80",",,,C","-16.54",",,,C"
