"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0002","2007-04","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","13","1,N","8","1,N","2","1,N","2","1,N","1","1,N","76","1,,N,12,","122","1,,N,12,","34.8","1,,N,03,","139.9","1,,,N","140","1,,,N"
"US1WIDA0002","2007-05","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","10","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.7","4,,N,16,","39.3","4,,,N","0","4,,,N"
"US1WIDA0002","2007-06","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","80.5","1,,N,04,","125.8","1,,,N","0","1,,,N"
"US1WIDA0002","2007-07","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.5","3,,N,27,","46.4","3,,,N","0","3,,,N"
"US1WIDA0002","2007-09","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.2","2,,N,11,","66.7","2,,,N","0","2,,,N"
"US1WIDA0002","2007-10","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.0","1,,N,18,","88.2","1,,,N","0","1,,,N"
"US1WIDA0002","2007-11","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","5","1,N","2","1,N","0","1,N","3","1,N","1","1,N","51","1,,N,22,","64","1,,N,22,","5.8","1,,N,21,","11.7","1,,,N","67","1,,,N"
"US1WIDA0002","2007-12","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","16","2,N","9","2,N","1","2,N","28","2,N","9","2,N","356","2,,N,18,+","163","2,,N,05,","44.7","2,,N,02,","112.4","2,,,N","724","2,,,N"
"US1WIDA0002","2008-01","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","17","1,N","8","1,N","0","1,N","30","1,N","6","1,N","330","1,,N,22,","213","1,,N,22,","18.8","1,,N,08,","67.9","1,,,N","510","1,,,N"
"US1WIDA0002","2008-02","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","16","5,N","11","5,N","1","5,N","24","5,N","11","5,N","406","5,,N,21,+","203","5,,N,07,","35.1","5,,N,18,","114.9","5,,,N","812","5,,,N"
"US1WIDA0002","2008-03","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","11","4,N","5","4,N","0","4,N","21","4,N","3","4,N","279","4,,N,02,+","140","4,,N,22,","20.6","4,,N,03,","57.0","4,,,N","255","4,,,N"
"US1WIDA0002","2008-04","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","14",",N","11",",N","3",",N","0",",N","0",",N","0",",T,N,09,","5",",,N,09,","51.6",",,N,11,","202.9",",,,N","14",",,,N"
"US1WIDA0002","2008-06","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","13","4,N","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","93.5","4,,N,09,","210.4","4,,,N","0","4,,,N"
"US1WIDA0002","2008-08","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","","","","","","","","","","","","","","","","","30.4","3,a,,N","",""
"US1WIDA0002","2008-09","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.7","1,,N,05,","75.1","1,,,N","0","1,,,N"
"US1WIDA0002","2008-10","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","","","","","","","","","0","4,N","","","0","4,T,N,28,+","","","","","0","4,T,,N"
"US1WIDA0002","2008-11","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","9",",N","4",",N","0",",N","2",",N","1",",N","51",",,N,24,","43",",,N,24,","8.9",",,N,07,","31.8",",,,N","59",",,,N"
"US1WIDA0002","2009-02","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","8","5,N","3","5,N","1","5,N","23","5,N","1","5,N","229","5,,N,01,","41","5,,N,14,","27.7","5,,N,27,","39.3","5,,,N","74","5,,,N"
"US1WIDA0002","2009-03","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","10","5,N","8","5,N","1","5,N","3","5,N","1","5,N","25","5,,N,09,+","36","5,,N,09,","34.5","5,,N,25,","127.2","5,,,N","36","5,,,N"
"US1WIDA0002","2009-04","43.102163","-89.496053","281.9","MIDDLETON 0.5 E, WI US","15","3,N","4","3,N","1","3,N","1","3,N","0","3,N","25","3,,N,05,","23","3,,N,05,","62.2","3,,N,26,","104.2","3,,,N","26","3,,,N"
