"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501228","2001-10","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0","3,0","11","2,0","6","2,0","0","2,0","15",",0","2","3,0","5","2,0","22","2,0","15","1,0","0","1,0","0","1,0","1","","","","-25.0","2,0,27,","381",",,0,21,","241","3,,0,21,","13.5","2,,0,21,","11.7","1,0,02,","","","591.3","1,0","48.8","2,,,0","362","3,,,0","-2.93","3,0","1.07","1,,,0","-6.92","2,,,0"
"USC00501228","2001-11","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0",",0","3",",0","0",",0","0",",0","30",",0","2",",0","12",",0","30",",0","28",",0","0",",0","0",",0","1","","","","-26.7",",0,08,","254",",,0,04,+","38",",,0,02,","1.0",",,0,01,","5.0",",0,18,","","","882.6",",0","2.6",",,,0","84",",,,0","-11.09",",0","-6.39",",,,0","-15.78",",,,0"
"USC00501228","2002-01","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","","","10","2,0","5","2,0","0","2,0","26","5,0","4","3,0","","","","","","","","","","","","","","","","","508","5,,0,30,","122","3,,0,27,","11.9","2,,0,27,","","","","","","","33.5","2,,,0","303","3,,,0","","","","","",""
"USC00501228","2002-02","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0","1,0","5","2,0","2","2,0","0","2,0","27","1,0","3",",0","10","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,21,","508","1,,0,12,+","56",",,0,12,","4.3","2,,0,12,","5.0","1,0,28,","","","732.0","1,0","12.2",",a,,0","140",",a,,0","-8.78","1,0","-3.07","1,,,0","-14.49","1,,,0"
"USC00501228","2002-03","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","18",",0","0",",0","0",",0","1","","","","-24.4",",0,06,","559",",,0,27,+","203",",,0,17,","20.1",",,0,17,","3.3",",0,28,+","","","809.0",",0","28.5",",,,0","263",",,,0","-7.76",",0","-0.76",",,,0","-14.76",",,,0"
"USC00501228","2002-04","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","29","1,0","0",",0","3","1,0","25","1,0","3",",0","0",",0","0",",0","3","","","","-22.2","1,0,01,","533","1,,0,05,+","0",",T,0,09,","5.8",",,0,20,","11.7",",0,27,","","","575.6",",0","12.9",",,,0","0",",T,,0","-1.53","1,0","4.97",",,,0","-8.02","1,,,0"
"USC00501228","2002-05","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0",",0","7",",0","1",",0","0",",0","4",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","","","-6.1",",0,04,","152",",,0,01,","0",",,0,31,+","2.8",",,0,06,","25.0",",0,21,+","","","307.4",",0","9.0",",,,0","0",",,,0","8.42",",0","15.81",",,,0","1.02",",,,0"
"USC00501228","2002-06","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","26.1",",0,17,+","","","184.2",",0","29.6",",,,0","0",",,,0","12.19",",0","18.26",",,,0","6.13",",,,0"
"USC00501228","2002-07","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","3","","3","","5.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","27.2","1,0,31,","105.2","0","105.2","1,0","28.0",",,,0","0",",,,0","14.83","1,0","20.63","1,,,0","9.02","1,,,0"
"USC00501228","2002-08","61.495","-149.75722","42.7","CAMP TOGOWOODS, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","144.4",",a,,0","0",",,,0","","","","","",""
