"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILUN0005","2016-08","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","7","5,N","7","5,N","2","5,N","82.0","5,,N,14,","178.3","5,,,N"
"US1ILUN0005","2016-09","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","6","2,N","3","2,N","1","2,N","33.0","2,,N,09,","62.8",",a,,N"
"US1ILUN0005","2016-10","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","5","3,N","4","3,N","0","3,N","13.7","3,,N,27,","42.9","1,a,,N"
"US1ILUN0005","2016-11","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","4","4,N","3","4,N","1","4,N","43.9","4,,N,29,","91.5",",a,,N"
"US1ILUN0005","2016-12","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","10","1,N","5","1,N","1","1,N","42.2","1,,N,27,","87.9","1,,,N"
"US1ILUN0005","2017-01","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","10","1,N","6","1,N","0","1,N","17.5","1,,N,14,","55.9","1,,,N"
"US1ILUN0005","2017-02","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","7",",N","4",",N","0",",N","13.7",",,N,07,","31.8",",,,N"
"US1ILUN0005","2017-03","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","14","2,N","10","2,N","1","2,N","36.6","2,,N,07,","104.7",",a,,N"
"US1ILUN0005","2017-04","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","13","2,N","11","2,N","4","2,N","87.9","2,,N,29,","325.4","2,,,N"
"US1ILUN0005","2017-05","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","10","2,N","8","2,N","3","2,N","39.4","2,,N,05,","186.6",",a,,N"
"US1ILUN0005","2017-06","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","7","2,N","7","2,N","1","2,N","27.4","2,,N,23,","107.4",",a,,N"
"US1ILUN0005","2017-07","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","8",",N","7",",N","3",",N","54.9",",,N,14,","172.4",",,,N"
"US1ILUN0005","2017-08","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","6","2,N","5","2,N","0","2,N","15.0","2,,N,06,","49.8",",a,,N"
"US1ILUN0005","2017-09","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","6","1,N","2","1,N","1","1,N","56.9","1,,N,19,","72.1","1,,,N"
"US1ILUN0005","2017-10","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","10",",N","8",",N","2",",N","90.2",",,N,11,","186.4",",,,N"
"US1ILUN0005","2017-11","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","10","3,N","7","3,N","2","3,N","37.6","3,,N,03,","101.7","3,,,N"
"US1ILUN0005","2017-12","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","4",",N","2",",N","1",",N","49.5",",,N,23,","65.1",",,,N"
"US1ILUN0005","2018-01","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","8","5,N","4","5,N","0","5,N","12.7","5,,N,22,","53.0","3,a,,N"
"US1ILUN0005","2018-02","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","11","4,N","9","4,N","4","4,N","92.5","4,,N,25,","237.6","4,,,N"
"US1ILUN0005","2018-03","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","","","","","","","","","109.3","5,a,,N"
"US1ILUN0005","2018-08","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","10","4,N","8","4,N","0","4,N","16.3","4,,N,10,","98.0",",a,,N"
"US1ILUN0005","2018-09","37.4589774012566","-89.2682303488255","170.4","JONESBORO 0.3 NNE, IL US","","","","","","","","","192.8","3,a,,N"
