"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286864","1991-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0","5,Z","16","5,Z","2","2,Z","3","2,Z","0","2,Z","","","","","-6.7","5,Z,29,+","0",",,Z,31,+","0",",,Z,31,+","32.3",",,Z,03,","25.0","2,Z,13,","","","","","113.3",",,,Z","0",",,,Z","5.36","7,Z","11.27","2,,,Z","-0.55","5,,,Z"
"USC00286864","1992-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","4,Z","7","1,Z","6","1,Z","0","1,Z","1","4,Z","1","1,Z","0","3,Z","19","3,Z","4","1,Z","0","1,Z","0","1,Z","","","","","-12.2","3,Z,19,","76","4,,Z,26,","76","1,,Z,26,","14.0","1,,Z,24,","20.0","1,Z,15,","","","426.4","1,Z","43.0","1,,,Z","76","1,,,Z","2.47","4,Z","8.13","1,,,Z","-3.19","3,,,Z"
"USC00286864","1992-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","9","4,Z","7","4,Z","1","4,Z","0","4,Z","0","4,Z","","","","","0","5,Z","16","5,Z","3","5,Z","","","","","","","0","4,,Z,31,+","0","4,,Z,31,+","30.5","4,,Z,09,","36.7","5,Z,23,","","","","","72.9","4,,,Z","0","4,,,Z","","","22.86","5,,,Z","",""
"USC00286864","1992-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","7","3,Z","6","3,Z","2","3,Z","0","3,Z","0","3,Z","0","5,Z","0","5,Z","0","5,Z","24","5,Z","6","5,Z","","","","","5.6","5,Z,23,","0","3,,Z,30,+","0","3,,Z,30,+","68.6","3,,Z,06,","33.3","5,Z,18,+","","","","","143.7","3,,,Z","0","3,,,Z","21.90","7,Z","28.84","5,,,Z","14.96","5,,,Z"
"USC00286864","1992-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","13","1,Z","7","1,Z","2","1,Z","0","1,Z","0","1,Z","","","","","0","4,Z","27","4,Z","9","4,Z","","","","","","","0","1,,Z,31,+","0","1,,Z,31,+","40.4","1,,Z,24,","36.7","4,Z,15,","","","","","106.4","1,,,Z","0","1,,,Z","","","30.18","4,,,Z","",""
"USC00286864","1992-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","10","2,Z","7","2,Z","1","2,Z","0","2,Z","0","2,Z","","","","","","","","","","","","","","","","","0","2,,Z,31,+","0","2,,Z,31,+","62.2","2,,Z,01,","","","","","","","130.5","2,,,Z","0","2,,,Z","","","","","",""
"USC00286864","1992-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","11","1,Z","7","1,Z","2","1,Z","0","1,Z","0","1,Z","0","5,Z","0","5,Z","","","","","","","","","","","6.7","5,Z,24,","0","1,,Z,30,+","0","1,,Z,30,+","52.1","1,,Z,26,","","","","","","","126.2","1,,,Z","0","1,,,Z","","","","","14.04","5,,,Z"
"USC00286864","1992-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","7","1,Z","4","1,Z","1","1,Z","0","1,Z","0","1,Z","","","","","0","2,Z","8","2,Z","0","2,Z","","","","","","","0","1,,Z,31,+","0","1,,Z,31,+","25.4","1,,Z,12,","27.8","2,Z,17,","","","","","52.4","1,,,Z","0","1,,,Z","","","18.25","2,,,Z","",""
"USC00286864","1992-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","11","2,Z","7","2,Z","2","2,Z","0","2,Z","0","2,Z","0","4,Z","10","4,Z","0","4,Z","1","4,Z","0","4,Z","","","","","-4.4","4,Z,16,+","0","2,,Z,30,+","0","2,,Z,30,+","32.8","2,,Z,03,","23.3","4,Z,13,","","","","","109.4","2,,,Z","0","2,,,Z","8.22","7,Z","14.12","4,,,Z","2.32","4,,,Z"
"USC00286864","1992-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","14",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0","5,Z","18","5,Z","0","3,Z","0","3,Z","0","3,Z","","","","","-10.0","5,Z,27,+","0",",,Z,31,+","0",",,Z,31,+","67.3",",,Z,11,","15.6","3,Z,18,","","","","","153.2",",,,Z","0",",,,Z","2.71","7,Z","7.34","3,,,Z","-1.92","5,,,Z"
