"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158779","1962-08","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,06,","48.3",",,,C","0",",,,C"
"CA006158779","1962-09","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","16",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","40.6",",,C,28,","124.9",",,,C","0",",,,C"
"CA006158779","1962-10","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","14",",C","8",",C","0",",C","","","0",",C","","","13",",,C,25,","23.1",",,C,22,","89.3",",,,C","13",",,,C"
"CA006158779","1962-11","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","4",",C","3",",C","1",",C","","","1",",C","","","53",",,C,23,","49.0",",,C,09,","71.8",",,,C","53",",,,C"
"CA006158779","1962-12","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","15",",C","5",",C","1",",C","","","3",",C","","","76",",,C,21,+","28.4",",,C,06,","64.3",",,,C","288",",,,C"
"CA006158779","1963-01","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","10",",C","4",",C","0",",C","","","4",",C","","","64",",,C,19,","6.4",",,C,19,","19.9",",,,C","199",",,,C"
"CA006158779","1963-02","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","11",",C","3",",C","0",",C","","","3",",C","","","46",",,C,23,","4.6",",,C,23,","19.8",",,,C","178",",,,C"
"CA006158779","1963-03","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","16",",C","10",",C","0",",C","","","3",",C","","","64",",,C,13,","17.5",",,C,05,","70.0",",,,C","163",",,,C"
"CA006158779","1963-04","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","10",",C","5",",C","0",",C","","","2",",C","","","127",",,C,23,","23.4",",,C,30,","75.8",",,,C","181",",,,C"
"CA006158779","1963-05","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,10,","74.9",",,,C","0",",,,C"
"CA006158779","1963-06","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.1",",,C,06,","24.4",",,,C","0",",,,C"
"CA006158779","1963-09","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","2","4,C","1","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","7.6","4,,C,19,","45.2",",a,,C","0",",,,C"
"CA006158779","1963-10","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,31,","17.8",",,,C","0",",,,C"
"CA006158779","1963-11","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","14",",C","7",",C","0",",C","","","0",",C","","","5",",,C,29,","19.3",",,C,17,","78.3",",,,C","8",",,,C"
"CA006158779","1963-12","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","18",",C","6",",C","0",",C","","","5",",C","","","102",",,C,11,","10.2",",,C,11,","52.2",",,,C","446",",,,C"
"CA006158779","1964-01","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","10","2,C","6","2,C","0","2,C","","","2",",C","","","107",",,C,01,","16.5","2,,C,24,","67.2",",a,,C","172",",,,C"
"CA006158779","1964-02","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","6",",C","2",",C","0",",C","","","2",",C","","","216",",,C,06,","21.6",",,C,06,","29.2",",,,C","292",",,,C"
"CA006158779","1964-03","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","12",",C","6",",C","0",",C","","","3",",C","","","206",",,C,10,","20.6",",,C,10,","72.9",",,,C","297",",,,C"
"CA006158779","1964-04","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","9",",C","6",",C","0",",C","","","1",",C","","","81",",,C,02,","16.8",",,C,29,","65.3",",,,C","84",",,,C"
"CA006158779","1964-05","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.1",",,C,13,","64.3",",,,C","0",",,,C"
"CA006158779","1964-06","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,23,","47.3",",,,C","0",",,,C"
"CA006158779","1964-07","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","7","3,C","6","3,C","1","3,C","","","0",",C","","","0",",,C,31,+","56.4","3,,C,12,","152.1",",a,,C","0",",,,C"
"CA006158779","1964-08","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","9","3,C","6","3,C","2","3,C","","","0",",C","","","0",",,C,31,+","46.0","3,,C,11,","143.5",",a,,C","0",",,,C"
"CA006158779","1964-09","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","6",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.0",",,C,24,","6.1",",,,C","0",",,,C"
"CA006158779","1964-10","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,10,","18.0",",,C,21,","49.8",",,,C","0",",T,,C"
"CA006158779","1964-11","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","8","2,C","4","2,C","0","2,C","","","2",",C","","","76",",,C,19,","21.8","2,,C,25,","43.7",",a,,C","127",",,,C"
"CA006158779","1964-12","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","16",",C","8",",C","0",",C","","","4",",C","","","71",",,C,19,","22.4",",,C,24,","66.4",",,,C","236",",,,C"
"CA006158779","1965-01","43.7167","-79.3833","157.0","TORONTO SUNNYBROOK, ON CA","19",",C","9",",C","0",",C","","","5",",C","","","132",",,C,23,","14.0",",,C,23,","73.5",",,,C","434",",,,C"
