"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003025243","2008-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","69.4","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","3",",C","29",",C","2",",C","0",",C","0",",C","-19.9",",C,27,","","","0.4","3,,C,19,+","17.5",",C,01,","1277.7","C","569.1",",C","0.8","3,,,C","-0.64",",C","6.66",",,,C","-7.94",",,,C","","","",""
"CA003025243","2008-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","69.4","C","0.0","2,C","","","","","","","","","19","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-39.4","2,C,21,","","","","","15.8","2,C,01,","2290.6","C","1012.9","2,C","","","-16.59","2,C","-10.21","2,,,C","-22.97","2,,,C","","","",""
"CA003025243","2009-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","14",",C","31",",C","20",",C","0",",C","0",",C","-38.0",",C,03,","","","1.8","4,,C,14,","6.3",",C,30,","3275.9","C","985.3",",C","4.2","4,,,C","-13.45",",C","-6.68",",,,C","-20.22",",,,C","","","",""
"CA003025243","2009-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","7","3,C","2","3,C","0","3,C","","","7",",C","28",",C","21",",C","0",",C","0",",C","-31.0",",C,27,","","","3.9","3,,C,24,","8.5",",C,04,","4078.2","C","802.3",",C","9.4","3,,,C","-10.32",",C","-4.05",",,,C","-16.59",",,,C","","","",""
"CA003025243","2009-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","6","5,C","1","5,C","0","5,C","","","9","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-36.4","3,C,11,","","","3.9","5,,C,03,","10.7","3,C,31,","4810.6","C","732.4","3,C","5.9","5,,,C","-7.82","3,C","-0.58","3,,,C","-15.07","3,,,C","","","",""
"CA003025243","2009-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","0",",C","26",",C","0",",C","2",",C","0",",C","-12.0",",C,24,","","","2.1","4,,C,27,","24.1",",C,21,","5234.1","C","423.5",",C","3.3","4,,,C","4.22",",C","12.40",",,,C","-3.97",",,,C","","","",""
"CA003025243","2009-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.1","C","0.1",",C","","","","","","","","","0",",C","16",",C","0",",C","12",",C","0",",C","-6.3",",C,22,","","","","","30.0",",C,30,","5497.7","C","263.6",",C","","","9.83",",C","19.28",",,,C","0.38",",,,C","","","",""
"CA003025243","2009-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","6.4","C","6.3","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","21","1,C","0","1,C","-3.7","1,C,02,","","","","","31.3","1,C,15,","5624.6","C","126.9","1,C","","","14.17","1,C","23.30","1,,,C","5.04","1,,,C","","","",""
"CA003025243","2009-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","27.1","C","20.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","4.3","1,C,15,","","","","","33.1","1,C,25,","58.7","C","58.7","1,C","","","17.07","1,C","25.17","1,,,C","8.96","1,,,C","","","",""
"CA003025243","2009-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","35.6","C","8.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","4.3","1,C,17,","","","","","33.5","1,C,01,","126.3","C","67.6","1,C","","","16.37","1,C","23.96","1,,,C","8.77","1,,,C","","","",""
"CA003025243","2009-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","26","3,C","4","3,C","0","3,C","0","3,C","-11.6","3,C,09,","","","","","19.0","3,C,06,","","","485.3","3,C","","","1.00","3,C","6.43","3,,,C","-4.42","3,,,C","","","",""
"CA003025243","2009-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","27","3,C","2","3,C","0","3,C","0","3,C","-17.3","3,C,28,","","","","","20.5","3,C,05,","","","522.9","3,C","","","-1.04","3,C","6.86","3,,,C","-8.93","3,,,C","","","",""
"CA003025243","2009-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","1,C","","","","","","","","","21","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-36.3","1,C,08,","","","","","0.4","1,C,17,","","","1090.5","1,C","","","-18.02","1,C","-12.88","1,,,C","-23.16","1,,,C","","","",""
"CA003025243","2010-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","11","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-33.7","3,C,07,","","","","","6.2","3,C,18,","","","813.1","3,C","","","-10.71","3,C","-5.48","3,,,C","-15.93","3,,,C","","","",""
"CA003025243","2010-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","9","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-23.0","2,C,14,","","","","","2.2","2,C,15,","","","740.7","2,C","","","-10.16","2,C","-4.85","2,,,C","-15.46","2,,,C","","","",""
"CA003025243","2010-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","28","3,C","1","3,C","0","3,C","0","3,C","-13.3","3,C,11,","","","","","19.1","3,C,29,","","","470.3","3,C","","","1.54","3,C","9.23","3,,,C","-6.15","3,,,C","","","",""
"CA003025243","2010-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","19","3,C","0","3,C","4","3,C","0","3,C","-11.1","3,C,02,","","","","","23.2","3,C,21,","","","338.2","3,C","","","5.81","3,C","13.89","3,,,C","-2.28","3,,,C","","","",""
"CA003025243","2010-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","1.5","C","1.5",",C","","","","","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-4.0",",C,08,","","","","","29.0",",C,18,","","","316.5",",C","","","8.17",",C","14.93",",,,C","1.42",",,,C","","","",""
"CA003025243","2010-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","4.3","C","2.8","2,C","","","","","","","","","0","2,C","1","2,C","0","1,C","12","1,C","0","1,C","-3.1","2,C,01,","","","","","29.0","1,C,29,","","","128.1","1,C","","","13.69","2,C","20.52","1,,,C","6.85","2,,,C","","","",""
"CA003025243","2010-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","16.5","C","12.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","1.9","2,C,01,","","","","","31.0","2,C,09,","54.7","C","54.7","2,C","","","16.87","2,C","24.20","2,,,C","9.53","2,,,C","","","",""
"CA003025243","2010-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","23.2","C","6.7","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","24","1,C","1","1,C","-0.8","1,C,31,","","","","","35.5","1,C,26,","147.1","C","92.4","1,C","","","15.48","1,C","23.56","1,,,C","7.40","1,,,C","","","",""
"CA003025243","2010-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","23.2","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-4.4",",C,18,","","","","","26.1",",C,27,","402.4","C","255.3",",C","","","9.82",",C","16.69",",,,C","2.95",",,,C","","","",""
"CA003025243","2010-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","23.2","C","0.0","3,C","","","","","","","","","0","3,C","21","3,C","2","3,C","7","3,C","0","3,C","-9.4","3,C,26,","","","","","27.0","3,C,10,","734.8","C","332.4","3,C","","","6.46","3,C","15.05","3,,,C","-2.13","3,,,C","","","",""
"CA003025243","2010-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","23.2","C","0.0","5,C","","","","","","","","","7","5,C","25","5,C","10","5,C","0","5,C","0","5,C","-31.8","5,C,24,","","","","","17.1","5,C,01,","1356.6","C","621.8","5,C","","","-6.54","5,C","0.06","5,,,C","-13.14","5,,,C","","","",""
"CA003025243","2010-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","23.2","C","0.0","3,C","","","","","","","","","19","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-30.6","3,C,31,","","","","","2.8","3,C,14,","2276.3","C","919.7","3,C","","","-14.51","3,C","-9.29","3,,,C","-19.74","3,,,C","","","",""
"CA003025243","2011-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","14","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-38.8","2,C,31,","","","","","3.8","2,C,28,","3211.7","C","935.4","2,C","","","-13.92","2,C","-8.62","2,,,C","-19.22","2,,,C","","","",""
"CA003025243","2011-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","18",",C","0",",C","0",",C","-39.0",",C,01,","","","","","9.8",",C,04,","4138.8","C","927.1",",C","","","-14.78",",C","-7.71",",,,C","-21.85",",,,C","","","",""
"CA003025243","2011-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","9","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-26.8","2,C,06,","","","","","6.6","2,C,31,","4894.1","C","755.3","2,C","","","-7.71","2,C","-3.20","2,,,C","-12.22","2,,,C","","","",""
"CA003025243","2011-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.2",",C,08,","","","","","18.3",",C,25,","5387.3","C","493.2",",C","","","1.89",",C","8.88",",,,C","-5.10",",,,C","","","",""
"CA003025243","2011-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","6","4,C","0","3,C","6","3,C","0","3,C","-3.3","4,C,05,+","","","","","24.4","3,C,12,","5601.1","C","213.8","3,C","","","10.43","4,C","17.99","3,,,C","2.87","4,,,C","","","",""
"CA003025243","2011-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","2.6","C","2.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.3","1,C,25,","","","","","28.3","1,C,29,","5728.6","C","127.5","1,C","","","14.03","1,C","20.67","1,,,C","7.39","1,,,C","","","",""
"CA003025243","2011-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","22.0","C","19.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","3.0","2,C,02,","","","","","34.6","2,C,18,","56.4","C","56.4","2,C","","","17.06","2,C","25.60","2,,,C","8.52","2,,,C","","","",""
"CA003025243","2011-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","43.6","C","21.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","4","3,C","2.2","3,C,16,","","","","","33.5","3,C,22,","104.9","C","48.5","3,C","","","17.37","3,C","25.99","3,,,C","8.75","3,,,C","","","",""
"CA003025243","2011-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","52.4","C","8.8","2,C","4","4,C","2","4,C","0","4,C","","","0","2,C","3","2,C","0","2,C","19","2,C","4","2,C","-4.3","2,C,29,","","","4.3","4,,C,02,","33.7","2,C,25,","215.2","C","110.3","2,C","9.9","4,,,C","14.71","2,C","24.90","2,,,C","4.51","2,,,C","","","",""
"CA003025243","2011-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","52.4","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","23",",C","0",",C","2",",C","0",",C","-12.4",",C,28,","","","5.9","1,,C,07,","25.8",",C,03,","612.2","C","397.0",",C","10.2","1,,,C","5.53",",C","14.31",",,,C","-3.26",",,,C","","","",""
"CA003025243","2011-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","52.4","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","8",",C","29",",C","6",",C","0",",C","0",",C","-30.6",",C,20,","","","2.1","3,,C,17,","14.7",",C,27,","1295.2","C","683.0",",C","4.1","3,,,C","-4.43",",C","3.40",",,,C","-12.27",",,,C","","","",""
"CA003025243","2011-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","52.4","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","7",",C","31",",C","13",",C","0",",C","0",",C","-25.0",",C,08,","","","1.4","1,,C,07,","6.0",",C,30,","2083.3","C","788.1",",C","2.5","1,,,C","-7.09",",C","-0.31",",,,C","-13.87",",,,C","","","",""
"CA003025243","2012-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","8","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-37.3","2,C,18,","","","","","13.4","2,C,04,","2833.0","C","749.7","2,C","","","-7.52","2,C","-0.41","2,,,C","-14.63","2,,,C","","","",""
"CA003025243","2012-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","8",",C","29",",C","10",",C","0",",C","0",",C","-25.3",",C,10,","","","2.6","5,,C,25,","9.7",",C,18,","3567.1","C","734.1",",C","4.5","5,,,C","-6.98",",C","1.37",",,,C","-15.33",",,,C","","","",""
"CA003025243","2012-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","2","2,C","28","2,C","5","2,C","0","2,C","0","2,C","-22.6","2,C,02,","","","","","18.2","2,C,09,","4089.7","C","522.6","2,C","","","0.31","2,C","7.94","2,,,C","-7.32","2,,,C","","","",""
"CA003025243","2012-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","1","1,C","2","1,C","0","1,C","-13.3","2,C,09,","","","","","27.6","1,C,23,","4459.1","C","369.4","1,C","","","5.26","2,C","12.69","1,,,C","-2.17","2,,,C","","","",""
"CA003025243","2012-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","6","4,C","0","4,C","-2.6","4,C,11,","","","","","26.5","4,C,16,","4688.4","C","229.3","4,C","","","9.84","4,C","17.18","4,,,C","2.50","4,,,C","","","",""
"CA003025243","2012-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","3.8","C","3.8","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.1","2,C,03,","","","","","27.5","2,C,29,","4784.5","C","96.1","2,C","","","15.04","2,C","22.45","2,,,C","7.63","2,,,C","","","",""
"CA003025243","2012-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","58.9","C","55.1",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.7",",C,24,","","","","","33.5",",C,09,","20.4","C","20.4",",C","","","19.45",",C","26.93",",,,C","11.97",",,,C","","","",""
"CA003025243","2012-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","89.6","C","30.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","2.2","1,C,16,","","","","","32.4","1,C,28,+","65.9","C","45.5","1,C","","","17.84","1,C","26.84","1,,,C","8.85","1,,,C","","","",""
"CA003025243","2012-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","89.6","C","0.0","4,C","","","","","","","","","0","4,C","3","4,C","0","4,C","17","4,C","0","4,C","-3.8","4,C,11,","","","","","28.6","4,C,14,","212.6","C","146.7","4,C","","","12.69","4,C","22.86","4,,,C","2.52","4,,,C","","","",""
"CA003025243","2012-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","89.6","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","1",",C","0",",C","-16.0",",C,27,","","","","","27.3",",C,01,","725.4","C","512.8",",C","","","1.79",",C","8.10",",,,C","-4.52",",,,C","","","",""
"CA003025243","2012-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","89.6","C","0.0","3,C","","","","","","","","","6","3,C","27","3,C","20","3,C","0","3,C","0","3,C","-27.4","3,C,11,","","","","","10.1","3,C,05,","1446.2","C","720.8","3,C","","","-8.36","3,C","-3.55","3,,,C","-13.18","3,,,C","","","",""
"CA003025243","2012-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","89.6","C","0.0","1,C","","","","","","","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.1","1,C,27,+","","","","","2.5","1,C,05,","2442.4","C","996.2","1,C","","","-14.87","1,C","-8.90","1,,,C","-20.84","1,,,C","","","",""
"CA003025243","2013-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-30.6","1,C,12,","","","","","4.6","1,C,09,","3323.8","C","881.4","1,C","","","-11.05","1,C","-5.55","1,,,C","-16.55","1,,,C","","","",""
"CA003025243","2013-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","4","3,C","25","3,C","16","2,C","0","2,C","0","2,C","-21.4","3,C,22,","","","","","2.7","2,C,04,","3978.8","C","655.0","2,C","","","-7.99","3,C","-1.75","2,,,C","-14.22","3,,,C","","","",""
"CA003025243","2013-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","9","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-25.0","3,C,18,","","","","","8.0","3,C,30,","4726.4","C","747.6","3,C","","","-8.37","3,C","-1.83","3,,,C","-14.90","3,,,C","","","",""
"CA003025243","2013-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","26","2,C","2","3,C","2","3,C","0","3,C","-13.4","2,C,09,","","","","","24.5","3,C,26,","5173.9","C","447.5","3,C","","","1.72","3,C","8.20","3,,,C","-4.76","2,,,C","","","",""
"CA003025243","2013-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","-5.5","1,C,02,","","","","","28.9","1,C,12,","5346.7","C","172.8","1,C","","","12.57","1,C","21.18","1,,,C","3.97","1,,,C","","","",""
"CA003025243","2013-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","3.6","C","3.6","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","0.6","5,C,04,","","","","","29.1","5,C,29,","5442.7","C","96.0","5,C","","","14.63","5,C","21.41","5,,,C","7.86","5,,,C","","","",""
"CA003025243","2013-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","22.7","C","19.1","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","1","4,C","3.1","4,C,30,","","","","","34.2","4,C,02,","54.5","C","54.5","4,C","","","17.02","4,C","25.14","4,,,C","8.90","4,,,C","","","",""
"CA003025243","2013-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","16.0","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","19","2,C","2","2,C","-6.6","2,C,27,","","","","","33.9","2,C,05,","","","117.4","2,C","","","14.71","2,C","24.23","2,,,C","5.20","2,,,C","","","",""
"CA003025243","2013-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","-15.6",",C,28,","","","","","22.9",",C,07,","","","444.6",",C","","","3.99",",C","12.84",",,,C","-4.86",",,,C","","","",""
"CA003025243","2013-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","","","","","20","5,C","0","5,C","0","5,C","","","","","","","3.0","5,C,26,","","","","","","","","","-9.32","5,,,C","","","","","",""
"CA003025243","2014-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","-34.6",",C,05,","","","","","5.5",",C,15,","","","896.2",",C","","","-10.58",",C","-4.16",",,,C","-16.99",",,,C","","","",""
"CA003025243","2014-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","27","1,C","24",",C","0",",C","0",",C","-34.6","1,C,06,","","","","","3.2",",C,17,","","","970.0",",C","","","-17.51","1,C","-11.06",",,,C","-23.95","1,,,C","","","",""
"CA003025243","2014-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","8","3,C","28","3,C","16","1,C","0","1,C","0","1,C","-39.3","3,C,01,","","","","","10.0","1,C,16,","","","742.2","1,C","","","-8.20","3,C","-2.51","1,,,C","-13.88","3,,,C","","","",""
"CA003025243","2014-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","23","2,C","1",",C","2",",C","0",",C","-11.4","2,C,13,","","","","","24.3",",C,22,","","","386.3",",C","","","4.44","2,C","12.33",",,,C","-3.45","2,,,C","","","",""
"CA003025243","2014-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","8","1,C","0",",C","11",",C","0",",C","-8.9","1,C,07,","","","","","29.3",",C,23,","","","254.0",",C","","","9.89","1,C","17.96",",,,C","1.81","1,,,C","","","",""
"CA003025243","2014-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.6",",C,06,","","","","","26.0",",C,24,","","","150.6",",C","","","13.32",",C","20.90",",,,C","5.73",",,,C","","","",""
"CA003025243","2014-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","42.2","C","42.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","6.7","2,C,27,+","","","","","34.5","2,C,30,","11.7","C","11.7","2,C","","","19.39","2,C","28.27","2,,,C","10.50","2,,,C","","","",""
"CA003025243","2014-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","83.9","C","41.7",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,29,","","","","","32.8",",C,13,","69.3","C","57.6",",C","","","17.82",",C","24.97",",,,C","10.67",",,,C","","","",""
"CA003025243","2014-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.4","C","1.5",",C","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-5.1",",C,12,","","","","","30.9",",C,24,","272.1","C","202.8",",C","","","11.62",",C","19.99",",,,C","3.26",",,,C","","","",""
"CA003025243","2014-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.4","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","17",",C","0",",C","5",",C","0",",C","-11.4",",C,28,","","","5.5",",,C,26,","26.4",",C,20,","622.1","C","350.0",",C","7.6",",,,C","7.04",",C","15.41",",,,C","-1.33",",,,C","","","",""
"CA003025243","2014-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.4","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","9",",C","28",",C","16",",C","0",",C","0",",C","-32.9",",C,29,","","","21.1","1,,C,02,","15.6",",C,06,","1391.8","C","769.7",",C","37.5","1,,,C","-7.33",",C","-2.28",",,,C","-12.37",",,,C","","","",""
"CA003025243","2014-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","","","","","20","3,C","0","3,C","0","3,C","","","","","","","14.4","3,C,12,","","","","","","","","","-3.00","3,,,C","","","","","",""
"CA003025243","2015-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","12",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,04,","","","1.9",",,C,31,","8.9",",C,25,","","","865.2",",C","7.2",",,,C","-9.58",",C","-3.46",",,,C","-15.70",",,,C","","","",""
"CA003025243","2015-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","12",",C","28",",C","20",",C","0",",C","0",",C","-31.9",",C,04,","","","1.7",",,C,09,","7.2",",C,23,","","","812.9",",C","5.1",",,,C","-10.70",",C","-5.05",",,,C","-16.35",",,,C","","","",""
"CA003025243","2015-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","4",",C","1",",C","0",",C","-23.3",",C,04,","","","","","22.4",",C,31,","","","530.3",",C","","","1.23",",C","8.83",",,,C","-6.37",",,,C","","","",""
"CA003025243","2015-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","24",",C","0",",C","3",",C","0",",C","-9.5",",C,13,","","","2.1","1,,C,06,","27.4",",C,28,","","","383.1",",C","3.6","1,,,C","5.56",",C","14.60",",,,C","-3.47",",,,C","29","1,C","102.0","1,C"
"CA003025243","2015-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","0",",C","18",",C","0",",C","13",",C","0",",C","-7.6",",C,12,","","","2.5","4,,C,28,","27.5",",C,31,","","","266.9",",C","4.3","4,,,C","9.72",",C","19.35",",,,C","0.09",",,,C","2",",C","65.0",",C"
"CA003025243","2015-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","24.3","C","24.3","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","20","3,C","3","3,C","0.1","2,C,16,","","","","","35.0","3,C,28,","","","82.3","3,C","","","16.18","3,C","24.94","3,,,C","7.42","2,,,C","35","3,C","74.0","3,C"
