"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMCK","2005-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","-12.8","1,U,23,+","20.0","1,U,01,","1284.7","U","514.2","1,U","0.94","2,U","5.22","1,,,U","-3.33","1,,,U"
"USR0000MMCK","2005-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","15","1,U","2","1,U","2","1,U","0","1,U","-6.1","1,U,10,","22.8","1,U,15,","1617.7","U","333.0","1,U","5.46","2,U","10.26","1,,,U","0.66","1,,,U"
"USR0000MMCK","2005-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.7",",U,01,","25.6",",U,29,","1961.0","U","343.3",",U","7.26",",U","13.15",",,,U","1.36",",,,U"
"USR0000MMCK","2005-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","14.5","U","14.5","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","1.1","1,U,24,","27.8","1,U,21,","2094.5","U","133.5","1,U","14.23","2,U","19.89","1,,,U","8.58","1,,,U"
"USR0000MMCK","2005-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","76.2","U","61.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.7",",U,02,","32.2",",U,11,","2147.3","U","52.8",",U","18.62",",U","25.18",",,,U","12.06",",,,U"
"USR0000MMCK","2005-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","267.9","U","191.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","15.0",",U,18,","35.6",",U,29,","2147.3","U","0.0",",U","24.72",",U","30.89",",,,U","18.55",",,,U"
"USR0000MMCK","2005-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","527.5","U","259.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.6",",U,28,+","40.6",",U,22,","0.0","U","0.0",",U","26.71",",U","33.26",",,,U","20.15",",,,U"
"USR0000MMCK","2005-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","774.7","U","247.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,31,+","37.8",",U,09,+","0.0","U","0.0",",U","26.31",",U","31.59",",,,U","21.03",",,,U"
"USR0000MMCK","2005-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","927.3","U","152.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","6.1",",U,29,","33.9",",U,22,","11.9","U","11.9",",U","23.02",",U","28.79",",,,U","17.25",",,,U"
"USR0000MMCK","2005-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","965.7","U","38.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,26,+","30.6",",U,19,+","152.4","U","140.5",",U","15.04",",U","20.72",",,,U","9.36",",,,U"
"USR0000MMCK","2005-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","975.4","U","9.7",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-8.3",",U,17,","28.3",",U,08,","413.1","U","260.7",",U","9.97",",U","15.94",",,,U","3.99",",,,U"
"USR0000MMCK","2005-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","975.4","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-15.6",",U,09,","20.0",",U,27,","949.8","U","536.7",",U","1.02",",U","5.41",",,,U","-3.37",",,,U"
"USR0000MMCK","2006-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","19.4",",U,19,+","1305.2","U","355.4",",U","6.87",",U","12.38",",,,U","1.36",",,,U"
"USR0000MMCK","2006-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","2","1,U","0","1,U","-15.6","1,U,18,","25.0","1,U,28,","1700.2","U","395.0","1,U","3.06","2,U","9.18","1,,,U","-3.07","1,,,U"
"USR0000MMCK","2006-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","5.8","U","5.8",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,03,","27.8",",U,12,","1990.2","U","290.0",",U","9.17",",U","14.68",",,,U","3.65",",,,U"
"USR0000MMCK","2006-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","45.3","U","39.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.8",",U,09,","33.3",",U,18,","2058.2","U","68.0",",U","17.38",",U","23.67",",,,U","11.10",",,,U"
"USR0000MMCK","2006-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","121.7","U","76.4",",U","0",",U","0",",U","0",",U","20",",U","5",",U","5.6",",U,12,","32.8",",U,29,","2117.8","U","59.6",",U","18.87",",U","24.04",",,,U","13.71",",,,U"
"USR0000MMCK","2006-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","286.9","U","165.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","13.9",",U,26,","34.4",",U,10,","2117.8","U","0.0",",U","23.84",",U","29.91",",,,U","17.77",",,,U"
"USR0000MMCK","2006-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","558.2","U","271.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,07,","41.1",",U,20,","0.0","U","0.0",",U","27.09",",U","33.08",",,,U","21.09",",,,U"
"USR0000MMCK","2006-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","833.2","U","275.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.6",",U,30,","38.9",",U,06,","0.0","U","0.0",",U","27.20",",U","33.09",",,,U","21.31",",,,U"
"USR0000MMCK","2006-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","895.7","U","62.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.4",",U,29,","33.3",",U,16,","29.5","U","29.5",",U","19.43",",U","25.39",",,,U","13.48",",,,U"
"USR0000MMCK","2006-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","919.3","U","23.6","2,U","0","1,U","3","1,U","0","1,U","10","1,U","2","1,U","-2.2","1,U,24,","33.3","1,U,03,","201.3","U","171.8","1,U","13.17","2,U","18.88","1,,,U","7.46","1,,,U"
"USR0000MMCK","2006-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","922.1","U","2.8","1,U","0","1,U","10","1,U","0","1,U","7","1,U","0","1,U","-4.4","1,U,20,","27.8","1,U,09,","455.3","U","254.0","1,U","9.67","1,U","15.22","1,,,U","4.12","1,,,U"
"USR0000MMCK","2006-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","922.1","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","-16.1","1,U,08,","20.6","1,U,16,","846.9","U","391.6","1,U","4.96","2,U","9.77","1,,,U","0.15","1,,,U"
"USR0000MMCK","2007-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","-14.4",",U,16,","20.6",",U,28,","","","502.3",",U","0.39",",U","5.38",",,,U","-4.60",",,,U"
"USR0000MMCK","2007-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","15.1","2,U","0","1,U","7","1,U","1","1,U","13","1,U","0","1,U","-9.4","1,U,04,","26.7","1,U,29,+","","","174.6","1,U","12.90","2,U","18.46","1,,,U","7.34","1,,,U"
"USR0000MMCK","2007-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","18.1",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-6.7",",U,07,","29.4",",U,30,","","","208.6",",U","11.98",",U","17.67",",,,U","6.29",",,,U"
"USR0000MMCK","2007-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","92.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,18,","31.1",",U,13,+","","","13.3",",U","20.89",",U","26.03",",,,U","15.75",",,,U"
"USR0000MMCK","2007-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","149.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,09,","31.7",",U,26,+","","","0.0",",U","23.33",",U","28.25",",,,U","18.40",",,,U"
"USR0000MMCK","2007-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","207.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.6",",U,23,","33.9",",U,17,","0.0","U","0.0",",U","25.01",",U","30.24",",,,U","19.78",",,,U"
"USR0000MMCK","2007-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","306.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.7",",U,31,","40.6",",U,15,","0.0","U","0.0",",U","28.21",",U","34.22",",,,U","22.19",",,,U"
"USR0000MMCK","2007-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","122.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,15,","33.3",",U,03,","11.1","U","11.1",",U","22.06",",U","27.57",",,,U","16.54",",,,U"
"USR0000MMCK","2007-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","33.6","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.8","1,U,25,","31.1","1,U,07,","107.1","U","96.0","1,U","16.23","2,U","21.95","1,,,U","10.50","1,,,U"
"USR0000MMCK","2007-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","1.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-5.0",",U,07,","24.4",",U,11,","400.7","U","293.6",",U","8.58",",U","14.24",",,,U","2.92",",,,U"
"USR0000MMCK","2007-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0","1,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-10.6","1,U,16,","18.9","1,U,02,","884.5","U","483.8","1,U","2.21","1,U","6.82","1,,,U","-2.40","1,,,U"
"USR0000MMCK","2008-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.6","U","0.6","2,U","0","1,U","27","1,U","7","1,U","1","1,U","0","1,U","-16.1","1,U,24,","22.2","1,U,06,","1422.0","U","537.5","1,U","0.16","2,U","6.32","1,,,U","-6.00","1,,,U"
"USR0000MMCK","2008-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.6","U","0.0","2,U","0","1,U","24","1,U","5","1,U","1","1,U","0","1,U","-13.3","1,U,13,","24.4","1,U,04,","1899.4","U","477.4","1,U","0.68","2,U","5.43","1,,,U","-4.08","1,,,U"
"USR0000MMCK","2008-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.6","U","0.0","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-9.4","1,U,08,","26.1","1,U,27,","2216.5","U","317.1","1,U","7.49","2,U","13.82","1,,,U","1.15","1,,,U"
"USR0000MMCK","2008-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","11.5","U","10.9",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,14,+","27.8",",U,23,","2415.1","U","198.6",",U","12.08",",U","17.70",",,,U","6.45",",,,U"
"USR0000MMCK","2008-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","54.0","U","42.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,12,","31.1",",U,25,","2474.7","U","59.6",",U","17.78",",U","23.34",",,,U","12.22",",,,U"
"USR0000MMCK","2008-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","208.2","U","154.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","13.9",",U,17,","38.3",",U,25,","2474.7","U","0.0",",U","23.47",",U","28.87",",,,U","18.07",",,,U"
"USR0000MMCK","2008-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","437.6","U","229.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","15","2,U","15.0","2,U,05,","38.3","2,U,07,+","0.0","U","0.0","2,U","26.24","2,U","32.30","2,,,U","20.18","2,,,U"
"USR0000MMCK","2008-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","625.2","U","187.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.0",",U,26,+","37.2",",U,05,","0.0","U","0.0",",U","24.38",",U","29.72",",,,U","19.05",",,,U"
"USR0000MMCK","2008-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","690.9","U","65.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","9.4",",U,30,+","32.2",",U,01,","18.4","U","18.4",",U","19.91",",U","25.18",",,,U","14.63",",,,U"
"USR0000MMCK","2008-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","700.8","U","9.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,28,","27.2",",U,05,","161.9","U","143.5",",U","14.02",",U","19.82",",,,U","8.23",",,,U"
"USR0000MMCK","2008-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","703.0","U","2.2",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-8.9",",U,21,","25.0",",U,03,+","491.1","U","329.2",",U","7.43",",U","12.31",",,,U","2.55",",,,U"
"USR0000MMCK","2008-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","703.0","U","0.0","2,U","1","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-17.8","1,U,22,","20.6","1,U,27,","996.3","U","505.2","1,U","0.96","2,U","7.15","1,,,U","-5.24","1,,,U"
"USR0000MMCK","2009-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0","2,U","0","1,U","15","1,U","1","1,U","1","1,U","0","1,U","-13.9","1,U,04,","22.8","1,U,25,","","","346.8","1,U","5.11","2,U","11.23","1,,,U","-1.01","1,,,U"
"USR0000MMCK","2009-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","7.7",",U","0",",U","10",",U","1",",U","9",",U","0",",U","-11.1",",U,01,","27.2",",U,06,","","","282.5",",U","9.47",",U","15.42",",,,U","3.52",",,,U"
"USR0000MMCK","2009-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","23.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,07,","30.6",",U,23,","","","182.8",",U","13.03",",U","18.21",",,,U","7.84",",,,U"
"USR0000MMCK","2009-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","55.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,17,","30.6",",U,31,+","","","48.5",",U","18.56",",U","23.90",",,,U","13.23",",,,U"
"USR0000MMCK","2009-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","178.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","11.1",",U,05,","35.6",",U,27,+","","","3.6",",U","24.15",",U","29.52",",,,U","18.79",",,,U"
"USR0000MMCK","2009-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","","","0","5,U","0","5,U","0","5,U","26","5,U","2","5,U","15.0","5,U,31,","32.8","5,U,11,+","","","","","24.22","6,U","28.85","5,,,U","19.58","5,,,U"
"USR0000MMCK","2009-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","149.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.7",",U,31,+","35.0",",U,03,","","","5.0",",U","23.01",",U","28.33",",,,U","17.69",",,,U"
"USR0000MMCK","2009-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","52.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,30,","30.0",",U,27,","","","14.8",",U","19.59",",U","24.11",",,,U","15.06",",,,U"
"USR0000MMCK","2009-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,18,","24.4",",U,20,+","","","220.1",",U","11.23",",U","15.66",",,,U","6.81",",,,U"
"USR0000MMCK","2009-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","2.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.2",",U,30,","25.6",",U,07,","","","208.0",",U","11.47",",U","16.36",",,,U","6.58",",,,U"
"USR0000MMCK","2009-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-13.9","1,U,10,","13.9","1,U,17,","","","524.6","1,U","0.26","2,U","4.69","1,,,U","-4.16","1,,,U"
"USR0000MMCK","2010-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","3",",U","20",",U","12",",U","0",",U","0",",U","-18.9",",U,05,","16.7",",U,19,","","","637.4",",U","-2.23",",U","1.75",",,,U","-6.21",",,,U"
"USR0000MMCK","2010-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-15.0",",U,09,","12.8",",U,19,","","","538.0",",U","-0.88",",U","3.59",",,,U","-5.35",",,,U"
"USR0000MMCK","2010-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-5.6",",U,03,","31.1",",U,31,","","","309.2",",U","8.52",",U","13.69",",,,U","3.35",",,,U"
"USR0000MMCK","2010-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","40.1","U","35.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,08,","30.6",",U,01,","","","80.1",",U","16.83",",U","22.82",",,,U","10.84",",,,U"
"USR0000MMCK","2010-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","107.4","U","67.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,08,","32.2",",U,24,","","","55.1",",U","18.72",",U","23.85",",,,U","13.60",",,,U"
"USR0000MMCK","2010-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","334.1","U","226.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","17.2",",U,30,","35.6",",U,23,+","","","0.0",",U","25.89",",U","31.22",",,,U","20.56",",,,U"
"USR0000MMCK","2010-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","610.0","U","275.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.1",",U,02,+","35.6",",U,24,","0.0","U","0.0",",U","27.23",",U","32.47",",,,U","21.99",",,,U"
"USR0000MMCK","2010-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","893.9","U","283.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","14.4",",U,26,","38.9",",U,13,+","0.0","U","0.0",",U","27.49",",U","33.70",",,,U","21.28",",,,U"
"USR0000MMCK","2010-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","992.8","U","98.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","8.3",",U,27,","32.2",",U,20,+","11.6","U","11.6",",U","21.24",",U","26.67",",,,U","15.82",",,,U"
"USR0000MMCK","2010-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","1011.6","U","18.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,29,","29.4",",U,08,","96.8","U","85.2",",U","16.19",",U","22.64",",,,U","9.75",",,,U"
