"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0148","2010-10","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","5","4,N","2","4,N","0","4,N","","","","","3.3","4,,N,11,","9.7","4,,,N","",""
"US1CODG0148","2010-11","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","3","2,N","1","2,N","0","2,N","1","3,N","109","3,,N,10,","9.9","2,,N,10,","10.7","2,,,N","142","3,,,N"
"US1CODG0148","2010-12","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","3","3,N","1","3,N","0","3,N","1","3,N","46","3,,N,31,","2.8","3,,N,31,","3.4","3,,,N","69","3,,,N"
"US1CODG0148","2011-08","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","12","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,17,","48.2","3,,,N","",""
"US1CODG0148","2011-10","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","4","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,08,","33.3","3,,,N","",""
"US1CODG0148","2011-11","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","2","4,N","2","4,N","0","4,N","1","4,N","203","4,,N,02,","19.6","4,,N,02,","24.4","4,,,N","223","4,,,N"
"US1CODG0148","2012-01","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","6","4,N","0","4,N","0","4,N","1","4,N","38","4,,N,17,","2.0","4,,N,08,","4.9","4,,,N","85","4,,,N"
"US1CODG0148","2012-06","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","5","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,28,+","6.2","5,,,N","",""
"US1CODG0148","2012-07","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","14","3,N","8","3,N","1","3,N","","","","","26.9","3,,N,09,","93.8","3,,,N","",""
"US1CODG0148","2012-08","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","7","4,N","2","4,N","0","4,N","","","","","23.1","4,,N,24,","34.3","4,,,N","",""
"US1CODG0148","2012-09","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","6","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,26,","43.4","1,,,N","",""
"US1CODG0148","2012-10","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","5",",N","2",",N","0",",N","1","5,N","91","5,,N,25,","9.1",",,N,25,","15.3",",,,N","104","5,,,N"
"US1CODG0148","2012-11","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CODG0148","2012-12","39.33106","-104.670796","2068.7","FRANKTOWN 5.4 SE, CO US","6",",N","3",",N","0",",N","5",",N","76",",,N,20,","9.1",",,N,20,","20.0",",,,N","308",",,,N"
